danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.622,0.338,10.0,0.5160807245239963,1.0,0.032,0.731,0.0,0.229,0.613,0.3841651498141629,audio_features,6ChXrnPVHITYgSu662eysA,spotify:track:6ChXrnPVHITYgSu662eysA,https://api.spotify.com/v1/tracks/6ChXrnPVHITYgSu662eysA,https://api.spotify.com/v1/audio-analysis/6ChXrnPVHITYgSu662eysA,126587.0,3.0
0.5,0.391,1.0,0.7193895742708407,1.0,0.0335,0.743,0.0,0.0847,0.539,0.632707336479667,audio_features,6D3CZHFPDQ2HmuGb5lX8aH,spotify:track:6D3CZHFPDQ2HmuGb5lX8aH,https://api.spotify.com/v1/tracks/6D3CZHFPDQ2HmuGb5lX8aH,https://api.spotify.com/v1/audio-analysis/6D3CZHFPDQ2HmuGb5lX8aH,139507.0,4.0
0.466,0.405,2.0,0.5684946159880198,1.0,0.0283,0.923,0.00338,0.0906,0.347,0.7850719914547615,audio_features,37SQFiklMMbOHXpYc88AVw,spotify:track:37SQFiklMMbOHXpYc88AVw,https://api.spotify.com/v1/tracks/37SQFiklMMbOHXpYc88AVw,https://api.spotify.com/v1/audio-analysis/37SQFiklMMbOHXpYc88AVw,201467.0,4.0
0.336,0.852,9.0,1.0,0.0,0.0789,0.353,0.0,0.322,0.636,0.2743086967421279,audio_features,15GVzDk5WmFjCDzJFDXluy,spotify:track:15GVzDk5WmFjCDzJFDXluy,https://api.spotify.com/v1/tracks/15GVzDk5WmFjCDzJFDXluy,https://api.spotify.com/v1/audio-analysis/15GVzDk5WmFjCDzJFDXluy,370640.0,4.0
0.666,0.303,11.0,0.39299721885473865,0.0,0.0356,0.841,0.000711,0.0971,0.342,0.0,audio_features,4bJbSERtCqK9D6DRUPMmMh,spotify:track:4bJbSERtCqK9D6DRUPMmMh,https://api.spotify.com/v1/tracks/4bJbSERtCqK9D6DRUPMmMh,https://api.spotify.com/v1/audio-analysis/4bJbSERtCqK9D6DRUPMmMh,212160.0,4.0
0.431,0.377,2.0,0.4839192754760038,1.0,0.0288,0.749,0.0,0.211,0.353,1.0,audio_features,7cpCU3Denug5NGZsSpQl8v,spotify:track:7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/tracks/7cpCU3Denug5NGZsSpQl8v,https://api.spotify.com/v1/audio-analysis/7cpCU3Denug5NGZsSpQl8v,213627.0,4.0
0.422,0.264,8.0,0.6756756756756757,1.0,0.0322,0.922,0.0,0.132,0.331,0.4142587768537392,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
0.745,0.272,2.0,0.0,0.0,0.0551,0.561,0.0161,0.0529,0.504,0.21828506654168534,audio_features,3QEkTxcsLUPfE33cRZ4y2K,spotify:track:3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/tracks/3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/audio-analysis/3QEkTxcsLUPfE33cRZ4y2K,199400.0,4.0
0.545,0.255,8.0,0.12087285174356428,1.0,0.0311,0.362,1.77e-05,0.0841,0.831,0.1761910471187068,audio_features,2ZaYFNn1YQuLSVdHhanr4Q,spotify:track:2ZaYFNn1YQuLSVdHhanr4Q,https://api.spotify.com/v1/tracks/2ZaYFNn1YQuLSVdHhanr4Q,https://api.spotify.com/v1/audio-analysis/2ZaYFNn1YQuLSVdHhanr4Q,149013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
