danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.351,0.447,10,-7.737,1,0.0315,0.641,0,0.164,0.305,103.03,audio_features,1oj4KLsbYhvfHFnhdb3twP,spotify:track:1oj4KLsbYhvfHFnhdb3twP,https://api.spotify.com/v1/tracks/1oj4KLsbYhvfHFnhdb3twP,https://api.spotify.com/v1/audio-analysis/1oj4KLsbYhvfHFnhdb3twP,265253,4
0.423,0.391,4,-6.517,1,0.0262,0.295,0,0.175,0.166,137.031,audio_features,0fZq48okuWkpAgjsWogAJ4,spotify:track:0fZq48okuWkpAgjsWogAJ4,https://api.spotify.com/v1/tracks/0fZq48okuWkpAgjsWogAJ4,https://api.spotify.com/v1/audio-analysis/0fZq48okuWkpAgjsWogAJ4,212013,3
0.195,0.034,1,-30.13,1,0.0364,0.632,0.96,0.0926,0.0365,80.903,audio_features,007SutdC0rVG2CSkuQMtJw,spotify:track:007SutdC0rVG2CSkuQMtJw,https://api.spotify.com/v1/tracks/007SutdC0rVG2CSkuQMtJw,https://api.spotify.com/v1/audio-analysis/007SutdC0rVG2CSkuQMtJw,79333,3
0.173,0.18,7,-16.425,1,0.0412,0.832,0.746,0.0821,0.0938,87.546,audio_features,2MWtF2eKhiRXJOjGN9pVnE,spotify:track:2MWtF2eKhiRXJOjGN9pVnE,https://api.spotify.com/v1/tracks/2MWtF2eKhiRXJOjGN9pVnE,https://api.spotify.com/v1/audio-analysis/2MWtF2eKhiRXJOjGN9pVnE,221107,4
0.609,0.303,5,-9.833,0,0.0343,0.948,0.91,0.123,0.343,119.936,audio_features,2Pv2aeT9K8EH0b0HgCJxDv,spotify:track:2Pv2aeT9K8EH0b0HgCJxDv,https://api.spotify.com/v1/tracks/2Pv2aeT9K8EH0b0HgCJxDv,https://api.spotify.com/v1/audio-analysis/2Pv2aeT9K8EH0b0HgCJxDv,314293,4
0.494,0.362,6,-9.601,0,0.032,0.936,0.0285,0.259,0.427,134.87,audio_features,6eWkSRn6AlvvJ4bPyurpYb,spotify:track:6eWkSRn6AlvvJ4bPyurpYb,https://api.spotify.com/v1/tracks/6eWkSRn6AlvvJ4bPyurpYb,https://api.spotify.com/v1/audio-analysis/6eWkSRn6AlvvJ4bPyurpYb,173933,1
0.552,0.356,8,-8.328,1,0.0305,0.558,0.127,0.0912,0.459,132.059,audio_features,7tEMeBTAiAl70tfIqCpTck,spotify:track:7tEMeBTAiAl70tfIqCpTck,https://api.spotify.com/v1/tracks/7tEMeBTAiAl70tfIqCpTck,https://api.spotify.com/v1/audio-analysis/7tEMeBTAiAl70tfIqCpTck,302053,4
0.345,0.494,6,-9.411,0,0.035,0.894,0.91,0.159,0.0637,131.109,audio_features,3gtlYjPXE46tRgarekgR7a,spotify:track:3gtlYjPXE46tRgarekgR7a,https://api.spotify.com/v1/tracks/3gtlYjPXE46tRgarekgR7a,https://api.spotify.com/v1/audio-analysis/3gtlYjPXE46tRgarekgR7a,338800,4
0.258,0.179,2,-13.822,0,0.0454,0.876,4.49e-05,0.0709,0.446,72.795,audio_features,20nMssNxX89e7YMoT0gpFQ,spotify:track:20nMssNxX89e7YMoT0gpFQ,https://api.spotify.com/v1/tracks/20nMssNxX89e7YMoT0gpFQ,https://api.spotify.com/v1/audio-analysis/20nMssNxX89e7YMoT0gpFQ,184875,3
0.437,0.174,2,-12.034,1,0.0308,0.892,0.00558,0.273,0.402,99.968,audio_features,70rVhzHusYMvbOSQt2a5gD,spotify:track:70rVhzHusYMvbOSQt2a5gD,https://api.spotify.com/v1/tracks/70rVhzHusYMvbOSQt2a5gD,https://api.spotify.com/v1/audio-analysis/70rVhzHusYMvbOSQt2a5gD,214092,4
0.322,0.279,3,-11.694,1,0.0346,0.897,0.718,0.16,0.195,98.685,audio_features,0TulhKiOq7BwamXlz2UoIN,spotify:track:0TulhKiOq7BwamXlz2UoIN,https://api.spotify.com/v1/tracks/0TulhKiOq7BwamXlz2UoIN,https://api.spotify.com/v1/audio-analysis/0TulhKiOq7BwamXlz2UoIN,181065,3
0.515,0.867,11,-5.438,1,0.106,0.0456,0,0.138,0.523,129.961,audio_features,3Vmbt5Yw39WqaIg4eRoOmk,spotify:track:3Vmbt5Yw39WqaIg4eRoOmk,https://api.spotify.com/v1/tracks/3Vmbt5Yw39WqaIg4eRoOmk,https://api.spotify.com/v1/audio-analysis/3Vmbt5Yw39WqaIg4eRoOmk,236547,4
0.449,0.602,6,-4.8,0,0.0264,0.149,0,0.141,0.32,170.04,audio_features,3F274sv7NCtXfu88YEEhXd,spotify:track:3F274sv7NCtXfu88YEEhXd,https://api.spotify.com/v1/tracks/3F274sv7NCtXfu88YEEhXd,https://api.spotify.com/v1/audio-analysis/3F274sv7NCtXfu88YEEhXd,256733,3
0.405,0.409,7,-7.149,1,0.0305,0.343,0,0.197,0.233,119.954,audio_features,2mUCD9Bx2IOFFrVtEH3tyg,spotify:track:2mUCD9Bx2IOFFrVtEH3tyg,https://api.spotify.com/v1/tracks/2mUCD9Bx2IOFFrVtEH3tyg,https://api.spotify.com/v1/audio-analysis/2mUCD9Bx2IOFFrVtEH3tyg,209227,3
