danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.532,0.392,0,-9.224,1,0.032,0.458,0,0.104,0.449,169.962,audio_features,0zJBVh81kuPLo8ZP0Uvqli,spotify:track:0zJBVh81kuPLo8ZP0Uvqli,https://api.spotify.com/v1/tracks/0zJBVh81kuPLo8ZP0Uvqli,https://api.spotify.com/v1/audio-analysis/0zJBVh81kuPLo8ZP0Uvqli,207911,4
0.593,0.635,7,-6.192,1,0.0297,0.0953,7.05e-05,0.0917,0.806,104.517,audio_features,3V2pTc1zYbZGzHlyd3YtlH,spotify:track:3V2pTc1zYbZGzHlyd3YtlH,https://api.spotify.com/v1/tracks/3V2pTc1zYbZGzHlyd3YtlH,https://api.spotify.com/v1/audio-analysis/3V2pTc1zYbZGzHlyd3YtlH,216200,4
0.584,0.367,6,-9.638,0,0.0328,0.55,1.38e-05,0.0818,0.588,120.175,audio_features,1JO1xLtVc8mWhIoE3YaCL0,spotify:track:1JO1xLtVc8mWhIoE3YaCL0,https://api.spotify.com/v1/tracks/1JO1xLtVc8mWhIoE3YaCL0,https://api.spotify.com/v1/audio-analysis/1JO1xLtVc8mWhIoE3YaCL0,176293,4
0.716,0.45,11,-8.532,1,0.0506,0.674,0.00103,0.105,0.565,73.989,audio_features,6p2LTUjGvJS2m0wX7oL03V,spotify:track:6p2LTUjGvJS2m0wX7oL03V,https://api.spotify.com/v1/tracks/6p2LTUjGvJS2m0wX7oL03V,https://api.spotify.com/v1/audio-analysis/6p2LTUjGvJS2m0wX7oL03V,242747,4
0.516,0.611,2,-7.563,1,0.0297,0.00328,0,0.247,0.675,79.035,audio_features,1c7HxlbTFeg7rB35dzIkor,spotify:track:1c7HxlbTFeg7rB35dzIkor,https://api.spotify.com/v1/tracks/1c7HxlbTFeg7rB35dzIkor,https://api.spotify.com/v1/audio-analysis/1c7HxlbTFeg7rB35dzIkor,260227,4
0.534,0.343,6,-11.189,0,0.0278,0.706,5.08e-05,0.0847,0.251,132.118,audio_features,4pgaL1i2BzFH4A7IIcGP8i,spotify:track:4pgaL1i2BzFH4A7IIcGP8i,https://api.spotify.com/v1/tracks/4pgaL1i2BzFH4A7IIcGP8i,https://api.spotify.com/v1/audio-analysis/4pgaL1i2BzFH4A7IIcGP8i,282320,4
0.612,0.0375,0,-20.907,1,0.0411,0.969,0.0255,0.118,0.42,78.201,audio_features,4sF6Y45X2b8icGHgWyEI22,spotify:track:4sF6Y45X2b8icGHgWyEI22,https://api.spotify.com/v1/tracks/4sF6Y45X2b8icGHgWyEI22,https://api.spotify.com/v1/audio-analysis/4sF6Y45X2b8icGHgWyEI22,177440,4
0.635,0.676,10,-7.445,0,0.0588,0.102,0,0.298,0.45,113.1,audio_features,7IEKsQr25onXLLYaOyD27n,spotify:track:7IEKsQr25onXLLYaOyD27n,https://api.spotify.com/v1/tracks/7IEKsQr25onXLLYaOyD27n,https://api.spotify.com/v1/audio-analysis/7IEKsQr25onXLLYaOyD27n,205986,4
0.446,0.301,2,-8.175,1,0.0299,0.753,1.49e-06,0.0805,0.181,100.093,audio_features,6H0uuwheIoLSBLUBGeA08W,spotify:track:6H0uuwheIoLSBLUBGeA08W,https://api.spotify.com/v1/tracks/6H0uuwheIoLSBLUBGeA08W,https://api.spotify.com/v1/audio-analysis/6H0uuwheIoLSBLUBGeA08W,204040,4
0.585,0.67,7,-7.272,0,0.0525,0.216,0,0.14,0.397,80.895,audio_features,2UXO3rKTfsfPieGDQHgG6q,spotify:track:2UXO3rKTfsfPieGDQHgG6q,https://api.spotify.com/v1/tracks/2UXO3rKTfsfPieGDQHgG6q,https://api.spotify.com/v1/audio-analysis/2UXO3rKTfsfPieGDQHgG6q,220413,4
0.603,0.459,2,-9.122,1,0.0281,0.282,0,0.426,0.405,126.979,audio_features,5vNQTqS0JToEWzlizaGzpy,spotify:track:5vNQTqS0JToEWzlizaGzpy,https://api.spotify.com/v1/tracks/5vNQTqS0JToEWzlizaGzpy,https://api.spotify.com/v1/audio-analysis/5vNQTqS0JToEWzlizaGzpy,226053,4
0.608,0.865,1,-3.961,0,0.0451,0.00602,0,0.127,0.568,100.026,audio_features,6Hx7kdHB9kGdxnw2EwSx2V,spotify:track:6Hx7kdHB9kGdxnw2EwSx2V,https://api.spotify.com/v1/tracks/6Hx7kdHB9kGdxnw2EwSx2V,https://api.spotify.com/v1/audio-analysis/6Hx7kdHB9kGdxnw2EwSx2V,239893,4
0.725,0.37,11,-15.385,1,0.161,0.842,5.34e-06,0.377,0.697,124.017,audio_features,3bAzg5eSYU2EKUG0kY45uC,spotify:track:3bAzg5eSYU2EKUG0kY45uC,https://api.spotify.com/v1/tracks/3bAzg5eSYU2EKUG0kY45uC,https://api.spotify.com/v1/audio-analysis/3bAzg5eSYU2EKUG0kY45uC,204533,4
