danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.109,1.0,0.4757694826457105,1.0,0.0398,0.904,8.12e-06,0.111,0.225,0.6747101742587002,audio_features,5jvzQDvZ1HIFTIuphPbYHk,spotify:track:5jvzQDvZ1HIFTIuphPbYHk,https://api.spotify.com/v1/tracks/5jvzQDvZ1HIFTIuphPbYHk,https://api.spotify.com/v1/audio-analysis/5jvzQDvZ1HIFTIuphPbYHk,189240.0,3.0
0.758,0.187,2.0,0.12409954158480667,1.0,0.0437,0.927,0.1,0.122,0.78,0.3727724673329805,audio_features,1L70BbUDG0C4EJQ1ZF10sG,spotify:track:1L70BbUDG0C4EJQ1ZF10sG,https://api.spotify.com/v1/tracks/1L70BbUDG0C4EJQ1ZF10sG,https://api.spotify.com/v1/audio-analysis/1L70BbUDG0C4EJQ1ZF10sG,102200.0,4.0
0.409,0.446,2.0,1.0,1.0,0.0277,0.119,1.29e-05,0.205,0.256,0.0,audio_features,7m3uurpa37PbjVDtqxdAFB,spotify:track:7m3uurpa37PbjVDtqxdAFB,https://api.spotify.com/v1/tracks/7m3uurpa37PbjVDtqxdAFB,https://api.spotify.com/v1/audio-analysis/7m3uurpa37PbjVDtqxdAFB,214533.0,4.0
0.608,0.524,8.0,0.8360347085789129,1.0,0.0309,0.367,0.00254,0.115,0.797,0.06612282176625044,audio_features,3lh3iiiJeiBXHSZw6u0kh6,spotify:track:3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/tracks/3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/audio-analysis/3lh3iiiJeiBXHSZw6u0kh6,205613.0,4.0
0.551,0.27,3.0,0.6279469548133595,1.0,0.0326,0.851,7.04e-06,0.0966,0.289,0.5022054778881382,audio_features,17VegeBoHvMlIByrdu64KR,spotify:track:17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/tracks/17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/audio-analysis/17VegeBoHvMlIByrdu64KR,244227.0,4.0
0.355,0.0304,1.0,0.0,1.0,0.0361,0.989,0.0555,0.116,0.188,0.11065790702743102,audio_features,6MIa10mpQQ3dEiaw8TA8JA,spotify:track:6MIa10mpQQ3dEiaw8TA8JA,https://api.spotify.com/v1/tracks/6MIa10mpQQ3dEiaw8TA8JA,https://api.spotify.com/v1/audio-analysis/6MIa10mpQQ3dEiaw8TA8JA,211533.0,3.0
0.615,0.0568,3.0,0.10494433529796988,1.0,0.0434,0.896,0.0967,0.114,0.357,1.0,audio_features,0fsEFHhPQ2mwnAk5Mdteg8,spotify:track:0fsEFHhPQ2mwnAk5Mdteg8,https://api.spotify.com/v1/tracks/0fsEFHhPQ2mwnAk5Mdteg8,https://api.spotify.com/v1/audio-analysis/0fsEFHhPQ2mwnAk5Mdteg8,122707.0,4.0
0.882,0.256,5.0,0.9232973149967256,1.0,0.0426,0.747,4.52e-06,0.109,0.273,0.4162593019273282,audio_features,6jlgnaFD0xYZJ92cvskgFc,spotify:track:6jlgnaFD0xYZJ92cvskgFc,https://api.spotify.com/v1/tracks/6jlgnaFD0xYZJ92cvskgFc,https://api.spotify.com/v1/audio-analysis/6jlgnaFD0xYZJ92cvskgFc,135267.0,4.0
0.653,0.151,0.0,0.01719056974459732,1.0,0.168,0.858,3.05e-05,0.149,0.27,0.9394920654689626,audio_features,7x8OcAzBWvSgw4TBqBeAHM,spotify:track:7x8OcAzBWvSgw4TBqBeAHM,https://api.spotify.com/v1/tracks/7x8OcAzBWvSgw4TBqBeAHM,https://api.spotify.com/v1/audio-analysis/7x8OcAzBWvSgw4TBqBeAHM,204360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
