danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.816,0.694,6.0,0.49662045060658583,1.0,0.0819,0.0104,0.00568,0.0906,0.422,0.8470189000821743,audio_features,7blVeauN6UPeewCORqVdCD,spotify:track:7blVeauN6UPeewCORqVdCD,https://api.spotify.com/v1/tracks/7blVeauN6UPeewCORqVdCD,https://api.spotify.com/v1/audio-analysis/7blVeauN6UPeewCORqVdCD,375267.0,4.0
0.657,0.26,7.0,0.0,1.0,0.0521,0.474,0.0,0.0656,0.378,0.7759077213379189,audio_features,2y8Eez5cFFf2JzD546LThM,spotify:track:2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/tracks/2y8Eez5cFFf2JzD546LThM,https://api.spotify.com/v1/audio-analysis/2y8Eez5cFFf2JzD546LThM,147000.0,4.0
0.664,0.822,9.0,1.0,1.0,0.0448,0.703,0.0,0.298,0.845,1.0,audio_features,0dJ9ijnTaxtBQA2tWsCnZB,spotify:track:0dJ9ijnTaxtBQA2tWsCnZB,https://api.spotify.com/v1/tracks/0dJ9ijnTaxtBQA2tWsCnZB,https://api.spotify.com/v1/audio-analysis/0dJ9ijnTaxtBQA2tWsCnZB,166173.0,4.0
0.412,0.394,5.0,0.6854419410745234,1.0,0.0283,0.127,0.0,0.0833,0.359,0.0,audio_features,1YlCqvmX9P8XlAKPyHyGw1,spotify:track:1YlCqvmX9P8XlAKPyHyGw1,https://api.spotify.com/v1/tracks/1YlCqvmX9P8XlAKPyHyGw1,https://api.spotify.com/v1/audio-analysis/1YlCqvmX9P8XlAKPyHyGw1,187400.0,4.0
0.871,0.346,5.0,0.41334488734835356,1.0,0.0522,0.298,9.24e-06,0.108,0.659,0.6343244970630307,audio_features,2iXdwVdzA0KrI2Q0iZNJbX,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/tracks/2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/audio-analysis/2iXdwVdzA0KrI2Q0iZNJbX,207680.0,4.0
0.638,0.924,7.0,0.8980935875216638,1.0,0.036,0.00205,0.000175,0.149,0.53,0.6638615820068783,audio_features,69uxyAqqPIsUyTO8txoP2M,spotify:track:69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,263787.0,4.0
0.69,0.572,7.0,0.7036395147313691,1.0,0.0264,0.0451,0.0,0.0969,0.375,0.6627202726968378,audio_features,3sTc75CCyIw4FPs6cXkOe7,spotify:track:3sTc75CCyIw4FPs6cXkOe7,https://api.spotify.com/v1/tracks/3sTc75CCyIw4FPs6cXkOe7,https://api.spotify.com/v1/audio-analysis/3sTc75CCyIw4FPs6cXkOe7,235667.0,4.0
0.756,0.837,2.0,0.6332755632582323,1.0,0.051,0.297,0.0,0.0567,0.588,0.9705085674285537,audio_features,2gG7E5OZi5D5QLRIctv63z,spotify:track:2gG7E5OZi5D5QLRIctv63z,https://api.spotify.com/v1/tracks/2gG7E5OZi5D5QLRIctv63z,https://api.spotify.com/v1/audio-analysis/2gG7E5OZi5D5QLRIctv63z,243093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
