danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.703,0.636,1.0,0.9427291321710335,0.0,0.038,0.00629,0.0,0.135,0.585,0.45305972139328754,audio_features,3VCmztoNt9AMNFnh70na3d,spotify:track:3VCmztoNt9AMNFnh70na3d,https://api.spotify.com/v1/tracks/3VCmztoNt9AMNFnh70na3d,https://api.spotify.com/v1/audio-analysis/3VCmztoNt9AMNFnh70na3d,182347.0,4.0
0.675,0.506,6.0,0.7799746761468783,1.0,0.0857,0.105,0.0,0.0586,0.322,0.5158541695767564,audio_features,098tAg0yjz9ds5oys4MAPG,spotify:track:098tAg0yjz9ds5oys4MAPG,https://api.spotify.com/v1/tracks/098tAg0yjz9ds5oys4MAPG,https://api.spotify.com/v1/audio-analysis/098tAg0yjz9ds5oys4MAPG,210895.0,4.0
0.452,0.54,8.0,0.5465082302522646,1.0,0.229,0.122,0.00462,0.0882,0.227,0.5652516222428222,audio_features,63wKtmUg754umO8SglEL79,spotify:track:63wKtmUg754umO8SglEL79,https://api.spotify.com/v1/tracks/63wKtmUg754umO8SglEL79,https://api.spotify.com/v1/audio-analysis/63wKtmUg754umO8SglEL79,184013.0,4.0
0.397,0.172,6.0,0.0,0.0,0.0445,0.841,6.78e-05,0.108,0.123,0.15256066743704697,audio_features,4eSGSqP2TZvvX0kadZZttM,spotify:track:4eSGSqP2TZvvX0kadZZttM,https://api.spotify.com/v1/tracks/4eSGSqP2TZvvX0kadZZttM,https://api.spotify.com/v1/audio-analysis/4eSGSqP2TZvvX0kadZZttM,265120.0,4.0
0.458,0.572,6.0,0.8630563942729134,1.0,0.0969,0.154,1.4e-05,0.117,0.344,0.0,audio_features,6fhWH0doyn7cSOgjgsuLPh,spotify:track:6fhWH0doyn7cSOgjgsuLPh,https://api.spotify.com/v1/tracks/6fhWH0doyn7cSOgjgsuLPh,https://api.spotify.com/v1/audio-analysis/6fhWH0doyn7cSOgjgsuLPh,181600.0,4.0
0.864,0.495,0.0,0.8436739066913413,1.0,0.037,0.591,0.000133,0.0992,0.72,0.5054159417897373,audio_features,4wCmqSrbyCgxEXROQE6vtV,spotify:track:4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/tracks/4wCmqSrbyCgxEXROQE6vtV,https://api.spotify.com/v1/audio-analysis/4wCmqSrbyCgxEXROQE6vtV,244973.0,4.0
0.657,0.574,1.0,0.6052400896074803,0.0,0.0407,0.016,8.1e-05,0.172,0.211,0.3902398760619184,audio_features,2xRYnHQdLD9ketvC01UYYT,spotify:track:2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/tracks/2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/audio-analysis/2xRYnHQdLD9ketvC01UYYT,281080.0,4.0
0.384,0.45,6.0,0.5077432550891205,0.0,0.193,0.269,2.52e-05,0.138,0.0874,0.004279419421199041,audio_features,6phKkVuSzTNEriX3uciCb5,spotify:track:6phKkVuSzTNEriX3uciCb5,https://api.spotify.com/v1/tracks/6phKkVuSzTNEriX3uciCb5,https://api.spotify.com/v1/audio-analysis/6phKkVuSzTNEriX3uciCb5,232787.0,4.0
0.741,0.798,4.0,1.0,1.0,0.122,0.00304,0.000134,0.282,0.823,1.0,audio_features,5KuTNU1Uyf8IN1kNTtxJqt,spotify:track:5KuTNU1Uyf8IN1kNTtxJqt,https://api.spotify.com/v1/tracks/5KuTNU1Uyf8IN1kNTtxJqt,https://api.spotify.com/v1/audio-analysis/5KuTNU1Uyf8IN1kNTtxJqt,211000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
