danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,audio_features,7KOlJ92bu51cltsD9KU5I7,spotify:track:7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/tracks/7KOlJ92bu51cltsD9KU5I7,https://api.spotify.com/v1/audio-analysis/7KOlJ92bu51cltsD9KU5I7,242407,4
0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360,4
0.705,0.609,3,-5.728,1,0.0729,0.694,0,0.234,0.718,140.058,audio_features,4uhvMW7ly7tJil31YYscAN,spotify:track:4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/tracks/4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/audio-analysis/4uhvMW7ly7tJil31YYscAN,199993,4
0.888,0.632,1,-3.872,1,0.219,0.19,0,0.101,0.662,91.979,audio_features,2NBQmPrOEEjA8VbeWOQGxO,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,266067,4
0.676,0.615,6,-7.534,0,0.0496,0.0384,0,0.341,0.883,163.993,audio_features,2NVt7fxr5GsqTkGwYXcNTE,spotify:track:2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/tracks/2NVt7fxr5GsqTkGwYXcNTE,https://api.spotify.com/v1/audio-analysis/2NVt7fxr5GsqTkGwYXcNTE,176675,4
0.631,0.774,11,-2.459,1,0.3,0.468,0,0.281,0.44,79.745,audio_features,42zd6DYQ4o4SECmTITrM1U,spotify:track:42zd6DYQ4o4SECmTITrM1U,https://api.spotify.com/v1/tracks/42zd6DYQ4o4SECmTITrM1U,https://api.spotify.com/v1/audio-analysis/42zd6DYQ4o4SECmTITrM1U,230693,4
0.772,0.504,6,-8.219,0,0.0761,0.129,0,0.125,0.244,140.035,audio_features,4mU5iXHeLgbR94siF7p1sY,spotify:track:4mU5iXHeLgbR94siF7p1sY,https://api.spotify.com/v1/tracks/4mU5iXHeLgbR94siF7p1sY,https://api.spotify.com/v1/audio-analysis/4mU5iXHeLgbR94siF7p1sY,237573,4
0.823,0.399,0,-10.065,0,0.059,0.148,0.022,0.212,0.116,127.973,audio_features,4WXEhk27tQs5SPU7Gc0ZlK,spotify:track:4WXEhk27tQs5SPU7Gc0ZlK,https://api.spotify.com/v1/tracks/4WXEhk27tQs5SPU7Gc0ZlK,https://api.spotify.com/v1/audio-analysis/4WXEhk27tQs5SPU7Gc0ZlK,201627,4
0.746,0.653,7,-6.745,1,0.289,0.378,0,0.229,0.672,75.016,audio_features,2EEeOnHehOozLq4aS0n6SL,spotify:track:2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/tracks/2EEeOnHehOozLq4aS0n6SL,https://api.spotify.com/v1/audio-analysis/2EEeOnHehOozLq4aS0n6SL,253107,4
0.894,0.892,1,-2.663,1,0.131,0.0877,0.00167,0.0528,0.862,110.041,audio_features,0WgwZ3007s5PFIlsDkOjHC,spotify:track:0WgwZ3007s5PFIlsDkOjHC,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,182182,4
0.574,0.624,10,-5.548,0,0.0478,0.205,6.47e-05,0.108,0.157,80.021,audio_features,4MlpDjjh8sky0Us8bx9w8h,spotify:track:4MlpDjjh8sky0Us8bx9w8h,https://api.spotify.com/v1/tracks/4MlpDjjh8sky0Us8bx9w8h,https://api.spotify.com/v1/audio-analysis/4MlpDjjh8sky0Us8bx9w8h,233314,4
0.876,0.658,6,-3.119,0,0.106,0.12,0,0.107,0.407,159.986,audio_features,0wJIFdZTLwl4ZQ6RNLOxQN,spotify:track:0wJIFdZTLwl4ZQ6RNLOxQN,https://api.spotify.com/v1/tracks/0wJIFdZTLwl4ZQ6RNLOxQN,https://api.spotify.com/v1/audio-analysis/0wJIFdZTLwl4ZQ6RNLOxQN,198716,4
