danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.439,0.153,1.0,0.5990859017930389,1.0,0.0479,0.874,0.0,0.107,0.104,0.6356335514574659,audio_features,4L2K7JKseFCBoHMZEAszW0,spotify:track:4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/tracks/4L2K7JKseFCBoHMZEAszW0,https://api.spotify.com/v1/audio-analysis/4L2K7JKseFCBoHMZEAszW0,287693.0,3.0
0.583,0.48,2.0,0.8583147779210125,0.0,0.0287,0.292,1.54e-06,0.246,0.406,0.9654497636118853,audio_features,6PS3iHGr7aIfxLni67esy4,spotify:track:6PS3iHGr7aIfxLni67esy4,https://api.spotify.com/v1/tracks/6PS3iHGr7aIfxLni67esy4,https://api.spotify.com/v1/audio-analysis/6PS3iHGr7aIfxLni67esy4,212653.0,4.0
0.396,0.293,2.0,0.0,1.0,0.0275,0.941,0.000196,0.105,0.343,0.3780644353298476,audio_features,44AyOl4qVkzS48vBsbNXaC,spotify:track:44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/tracks/44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/audio-analysis/44AyOl4qVkzS48vBsbNXaC,182360.0,3.0
0.196,0.282,1.0,0.4956052970819172,1.0,0.0325,0.468,5.49e-06,0.488,0.205,0.0,audio_features,2XZFJsNFQugDmAgYIJzlNX,spotify:track:2XZFJsNFQugDmAgYIJzlNX,https://api.spotify.com/v1/tracks/2XZFJsNFQugDmAgYIJzlNX,https://api.spotify.com/v1/audio-analysis/2XZFJsNFQugDmAgYIJzlNX,171920.0,4.0
0.711,0.228,10.0,0.4099378881987577,1.0,0.0319,0.858,0.0,0.121,0.633,0.544475406243151,audio_features,7eiG2sE8Yz0imfSoXzGEFx,spotify:track:7eiG2sE8Yz0imfSoXzGEFx,https://api.spotify.com/v1/tracks/7eiG2sE8Yz0imfSoXzGEFx,https://api.spotify.com/v1/audio-analysis/7eiG2sE8Yz0imfSoXzGEFx,157760.0,4.0
0.206,0.246,11.0,0.40067971405133,1.0,0.0305,0.612,0.021,0.104,0.106,1.0,audio_features,2HxUg38XUDQGFD89NOINMa,spotify:track:2HxUg38XUDQGFD89NOINMa,https://api.spotify.com/v1/tracks/2HxUg38XUDQGFD89NOINMa,https://api.spotify.com/v1/audio-analysis/2HxUg38XUDQGFD89NOINMa,208640.0,4.0
0.713,0.639,2.0,1.0,0.0,0.0313,0.753,0.0,0.0878,0.737,0.7796424434077461,audio_features,2ajUl8lBLAXOXNpG4NEPMz,spotify:track:2ajUl8lBLAXOXNpG4NEPMz,https://api.spotify.com/v1/tracks/2ajUl8lBLAXOXNpG4NEPMz,https://api.spotify.com/v1/audio-analysis/2ajUl8lBLAXOXNpG4NEPMz,188067.0,4.0
0.732,0.489,1.0,0.9119887495605297,1.0,0.035,0.248,2.65e-06,0.188,0.654,0.685948213782523,audio_features,6tIMQzqc9PEz5YGahYkdRV,spotify:track:6tIMQzqc9PEz5YGahYkdRV,https://api.spotify.com/v1/tracks/6tIMQzqc9PEz5YGahYkdRV,https://api.spotify.com/v1/audio-analysis/6tIMQzqc9PEz5YGahYkdRV,152080.0,4.0
0.521,0.305,7.0,0.76983475917028,1.0,0.0271,0.835,0.0,0.111,0.289,0.5871035411252701,audio_features,4DNfZAso4sNpBvLD7Xw1lL,spotify:track:4DNfZAso4sNpBvLD7Xw1lL,https://api.spotify.com/v1/tracks/4DNfZAso4sNpBvLD7Xw1lL,https://api.spotify.com/v1/audio-analysis/4DNfZAso4sNpBvLD7Xw1lL,175293.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
