danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.373,0.00975,7.0,0.0,1.0,0.0381,0.903,0.304,0.169,0.193,0.16089162182936212,audio_features,2xTeBEE0wJ14jjsDp6Aw6C,spotify:track:2xTeBEE0wJ14jjsDp6Aw6C,https://api.spotify.com/v1/tracks/2xTeBEE0wJ14jjsDp6Aw6C,https://api.spotify.com/v1/audio-analysis/2xTeBEE0wJ14jjsDp6Aw6C,80147.0,4.0
0.162,0.0189,1.0,0.243691037735849,1.0,0.0423,0.958,0.934,0.0866,0.0309,0.0,audio_features,0fwPpZRks3445e4Gq0s0n1,spotify:track:0fwPpZRks3445e4Gq0s0n1,https://api.spotify.com/v1/tracks/0fwPpZRks3445e4Gq0s0n1,https://api.spotify.com/v1/audio-analysis/0fwPpZRks3445e4Gq0s0n1,77920.0,4.0
0.343,0.0163,2.0,0.3636202830188678,1.0,0.055,0.986,0.644,0.109,0.157,1.0,audio_features,4WOSnPruog3605oiLpZAqx,spotify:track:4WOSnPruog3605oiLpZAqx,https://api.spotify.com/v1/tracks/4WOSnPruog3605oiLpZAqx,https://api.spotify.com/v1/audio-analysis/4WOSnPruog3605oiLpZAqx,121440.0,3.0
0.273,0.199,0.0,0.24982311320754705,0.0,0.0449,0.961,0.794,0.109,0.0319,0.009285165257494295,audio_features,5DRuqedbCnIskJqp7mQMPZ,spotify:track:5DRuqedbCnIskJqp7mQMPZ,https://api.spotify.com/v1/tracks/5DRuqedbCnIskJqp7mQMPZ,https://api.spotify.com/v1/audio-analysis/5DRuqedbCnIskJqp7mQMPZ,48800.0,4.0
0.43,0.0377,10.0,0.0333726415094339,1.0,0.037,0.936,0.169,0.143,0.183,0.17216500128106588,audio_features,3LwmXEZGgMUdkCgHbz7tBr,spotify:track:3LwmXEZGgMUdkCgHbz7tBr,https://api.spotify.com/v1/tracks/3LwmXEZGgMUdkCgHbz7tBr,https://api.spotify.com/v1/audio-analysis/3LwmXEZGgMUdkCgHbz7tBr,85693.0,4.0
0.403,0.0327,4.0,0.25371462264150924,1.0,0.039,0.92,0.188,0.162,0.0374,0.5529490135792979,audio_features,2vVQHScO9IkSgmofSIjYEx,spotify:track:2vVQHScO9IkSgmofSIjYEx,https://api.spotify.com/v1/tracks/2vVQHScO9IkSgmofSIjYEx,https://api.spotify.com/v1/audio-analysis/2vVQHScO9IkSgmofSIjYEx,139667.0,1.0
0.385,0.403,5.0,1.0,1.0,0.0466,0.896,0.185,0.198,0.186,0.9182987445554701,audio_features,2TsXkrYL2F5XbFCJztLCF9,spotify:track:2TsXkrYL2F5XbFCJztLCF9,https://api.spotify.com/v1/tracks/2TsXkrYL2F5XbFCJztLCF9,https://api.spotify.com/v1/audio-analysis/2TsXkrYL2F5XbFCJztLCF9,50213.0,3.0
0.37,0.0412,10.0,0.4608490566037735,1.0,0.0527,0.987,0.967,0.199,0.0474,0.4767102229054573,audio_features,10HbvFUtf6Yo0VtFTRcRvF,spotify:track:10HbvFUtf6Yo0VtFTRcRvF,https://api.spotify.com/v1/tracks/10HbvFUtf6Yo0VtFTRcRvF,https://api.spotify.com/v1/audio-analysis/10HbvFUtf6Yo0VtFTRcRvF,62893.0,3.0
0.141,0.0284,7.0,0.11267688679245269,0.0,0.0416,0.976,0.936,0.133,0.0326,0.6610607225211376,audio_features,5Clxl180dvIgvHZsJaPRT0,spotify:track:5Clxl180dvIgvHZsJaPRT0,https://api.spotify.com/v1/tracks/5Clxl180dvIgvHZsJaPRT0,https://api.spotify.com/v1/audio-analysis/5Clxl180dvIgvHZsJaPRT0,64467.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
