danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.562,0.563,8.0,0.9997124784358827,1.0,0.209,0.468,0.00227,0.298,0.726,1.0,audio_features,1aQZKoiKKH8Y7bz0C18BGv,spotify:track:1aQZKoiKKH8Y7bz0C18BGv,https://api.spotify.com/v1/tracks/1aQZKoiKKH8Y7bz0C18BGv,https://api.spotify.com/v1/audio-analysis/1aQZKoiKKH8Y7bz0C18BGv,223562.0,4.0
0.861,0.33,6.0,0.8070730304772858,1.0,0.0526,0.627,1.93e-06,0.14,0.718,0.25730976941301126,audio_features,66wkCYWlXzSTQAfnsPBptt,spotify:track:66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/tracks/66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/audio-analysis/66wkCYWlXzSTQAfnsPBptt,216000.0,4.0
0.551,0.27,3.0,0.0,1.0,0.0326,0.851,7.04e-06,0.0966,0.289,0.7459275718469033,audio_features,17VegeBoHvMlIByrdu64KR,spotify:track:17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/tracks/17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/audio-analysis/17VegeBoHvMlIByrdu64KR,244227.0,4.0
0.58,0.682,4.0,0.6160149511213342,1.0,0.0332,0.0792,0.0316,0.161,0.774,0.0,audio_features,3cUxncrTWSA9lhlQbuIwUY,spotify:track:3cUxncrTWSA9lhlQbuIwUY,https://api.spotify.com/v1/tracks/3cUxncrTWSA9lhlQbuIwUY,https://api.spotify.com/v1/audio-analysis/3cUxncrTWSA9lhlQbuIwUY,211053.0,4.0
0.635,0.684,0.0,0.16115583668775166,1.0,0.0329,0.088,0.156,0.0755,0.892,0.6289124004885444,audio_features,05oFyvdztPdpwSwpoclD4c,spotify:track:05oFyvdztPdpwSwpoclD4c,https://api.spotify.com/v1/tracks/05oFyvdztPdpwSwpoclD4c,https://api.spotify.com/v1/audio-analysis/05oFyvdztPdpwSwpoclD4c,268547.0,4.0
0.745,0.744,5.0,0.6417481311098333,1.0,0.0328,0.0751,6.25e-05,0.0664,0.957,0.6067071824830409,audio_features,49zeNqC8dkKofXLqG9kFTr,spotify:track:49zeNqC8dkKofXLqG9kFTr,https://api.spotify.com/v1/tracks/49zeNqC8dkKofXLqG9kFTr,https://api.spotify.com/v1/audio-analysis/49zeNqC8dkKofXLqG9kFTr,233893.0,4.0
0.533,0.596,4.0,0.8612708453133985,0.0,0.0263,0.29,6.19e-05,0.415,0.496,0.08880615683446881,audio_features,7BAgOJ9ju65qiLXH76QLaD,spotify:track:7BAgOJ9ju65qiLXH76QLaD,https://api.spotify.com/v1/tracks/7BAgOJ9ju65qiLXH76QLaD,https://api.spotify.com/v1/audio-analysis/7BAgOJ9ju65qiLXH76QLaD,255013.0,4.0
0.656,0.471,9.0,0.45140885566417494,0.0,0.0351,0.814,0.256,0.0515,0.631,0.4803772974086555,audio_features,131F3d3InZE2fqzTHptIgQ,spotify:track:131F3d3InZE2fqzTHptIgQ,https://api.spotify.com/v1/tracks/131F3d3InZE2fqzTHptIgQ,https://api.spotify.com/v1/audio-analysis/131F3d3InZE2fqzTHptIgQ,228933.0,4.0
0.636,0.727,9.0,1.0,1.0,0.106,0.0161,1.12e-06,0.151,0.358,0.44819518224759775,audio_features,7yHEDfrJNd0zWOfXwydNH0,spotify:track:7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/tracks/7yHEDfrJNd0zWOfXwydNH0,https://api.spotify.com/v1/audio-analysis/7yHEDfrJNd0zWOfXwydNH0,244453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
