danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.785,0.478,2.0,0.18401365008531315,1.0,0.0419,0.0254,0.0,0.0901,0.39,0.6220062805773819,audio_features,76VtA90NKurNqaQpV126Ue,spotify:track:76VtA90NKurNqaQpV126Ue,https://api.spotify.com/v1/tracks/76VtA90NKurNqaQpV126Ue,https://api.spotify.com/v1/audio-analysis/76VtA90NKurNqaQpV126Ue,161200.0,4.0
0.717,0.697,8.0,0.5730410815067595,0.0,0.137,0.014,0.00125,0.131,0.379,0.5551572165990539,audio_features,3Naj4ZtvX9VpVqJH5EKmJE,spotify:track:3Naj4ZtvX9VpVqJH5EKmJE,https://api.spotify.com/v1/tracks/3Naj4ZtvX9VpVqJH5EKmJE,https://api.spotify.com/v1/audio-analysis/3Naj4ZtvX9VpVqJH5EKmJE,205067.0,4.0
0.71,0.598,5.0,0.333245832786455,0.0,0.0319,0.508,0.0,0.0971,0.501,0.43303637613380586,audio_features,3DZQ6mzUkAdHqZWzqxBKIK,spotify:track:3DZQ6mzUkAdHqZWzqxBKIK,https://api.spotify.com/v1/tracks/3DZQ6mzUkAdHqZWzqxBKIK,https://api.spotify.com/v1/audio-analysis/3DZQ6mzUkAdHqZWzqxBKIK,256320.0,4.0
0.629,0.819,0.0,0.5192282451765323,1.0,0.25,0.229,0.00706,0.169,0.468,1.0,audio_features,4IBihEaN04iwfX5I9sGFj9,spotify:track:4IBihEaN04iwfX5I9sGFj9,https://api.spotify.com/v1/tracks/4IBihEaN04iwfX5I9sGFj9,https://api.spotify.com/v1/audio-analysis/4IBihEaN04iwfX5I9sGFj9,264453.0,4.0
0.741,0.6,1.0,0.5702848142800893,0.0,0.0412,0.0362,0.0,0.0562,0.515,0.2881787673356066,audio_features,6EAxaAk1eZx0aqqH4ff4rP,spotify:track:6EAxaAk1eZx0aqqH4ff4rP,https://api.spotify.com/v1/tracks/6EAxaAk1eZx0aqqH4ff4rP,https://api.spotify.com/v1/audio-analysis/6EAxaAk1eZx0aqqH4ff4rP,216293.0,4.0
0.871,0.919,8.0,0.9598372489828061,1.0,0.0724,0.165,0.000111,0.127,0.966,0.43433022898499934,audio_features,6RESAQ6YmQlSqzRkMAVbXD,spotify:track:6RESAQ6YmQlSqzRkMAVbXD,https://api.spotify.com/v1/tracks/6RESAQ6YmQlSqzRkMAVbXD,https://api.spotify.com/v1/audio-analysis/6RESAQ6YmQlSqzRkMAVbXD,192573.0,4.0
0.755,0.895,9.0,0.9867436671479197,1.0,0.0883,0.0507,0.0737,0.222,0.844,0.41807620254188166,audio_features,4jacsL77ZYnpInmTtUBaJW,spotify:track:4jacsL77ZYnpInmTtUBaJW,https://api.spotify.com/v1/tracks/4jacsL77ZYnpInmTtUBaJW,https://api.spotify.com/v1/audio-analysis/4jacsL77ZYnpInmTtUBaJW,181907.0,4.0
0.59,0.803,4.0,1.0,1.0,0.085,0.537,0.0,0.105,0.477,0.0,audio_features,7yFkYur7IoDxMioyCMjsiz,spotify:track:7yFkYur7IoDxMioyCMjsiz,https://api.spotify.com/v1/tracks/7yFkYur7IoDxMioyCMjsiz,https://api.spotify.com/v1/audio-analysis/7yFkYur7IoDxMioyCMjsiz,151573.0,4.0
0.598,0.562,1.0,0.0,1.0,0.0451,0.0679,0.00813,0.508,0.334,0.5005458441715972,audio_features,5LLy53QwD7OwzcjlBHaPeN,spotify:track:5LLy53QwD7OwzcjlBHaPeN,https://api.spotify.com/v1/tracks/5LLy53QwD7OwzcjlBHaPeN,https://api.spotify.com/v1/audio-analysis/5LLy53QwD7OwzcjlBHaPeN,198221.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
