danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.781,0.445,2.0,0.5682951146560319,1.0,0.0295,0.474,0.0,0.184,0.591,0.0,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.871,0.346,5.0,0.0,1.0,0.0522,0.298,9.24e-06,0.108,0.659,0.40370741092204293,audio_features,2iXdwVdzA0KrI2Q0iZNJbX,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/tracks/2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/audio-analysis/2iXdwVdzA0KrI2Q0iZNJbX,207680.0,4.0
0.685,0.474,0.0,0.062479228979727394,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.01290834167457453,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
0.315,0.715,11.0,0.23413094051179806,0.0,0.0362,0.00125,7.97e-06,0.0942,0.497,1.0,audio_features,6Qyc6fS4DsZjB2mRW9DsQs,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/tracks/6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/audio-analysis/6Qyc6fS4DsZjB2mRW9DsQs,289533.0,3.0
0.703,0.444,11.0,0.024925224327019,1.0,0.0417,0.559,0.0,0.0973,0.712,0.935458291627127,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242947.0,4.0
0.632,0.856,10.0,1.0,1.0,0.0348,0.0624,0.0,0.347,0.867,0.5251602168289417,audio_features,3Fzlg5r1IjhLk2qRw667od,spotify:track:3Fzlg5r1IjhLk2qRw667od,https://api.spotify.com/v1/tracks/3Fzlg5r1IjhLk2qRw667od,https://api.spotify.com/v1/audio-analysis/3Fzlg5r1IjhLk2qRw667od,232693.0,4.0
0.573,0.662,9.0,0.8341641741442339,1.0,0.0265,0.209,3.92e-05,0.323,0.256,0.7935835272401105,audio_features,02UnamzTn2rySwzcMkq5qx,spotify:track:02UnamzTn2rySwzcMkq5qx,https://api.spotify.com/v1/tracks/02UnamzTn2rySwzcMkq5qx,https://api.spotify.com/v1/audio-analysis/02UnamzTn2rySwzcMkq5qx,234253.0,4.0
0.41,0.529,9.0,0.5383848454636092,1.0,0.0294,0.119,0.0,0.0741,0.248,0.8954463322370558,audio_features,2ruFSNVfeUgYdbo1Nhm8PI,spotify:track:2ruFSNVfeUgYdbo1Nhm8PI,https://api.spotify.com/v1/tracks/2ruFSNVfeUgYdbo1Nhm8PI,https://api.spotify.com/v1/audio-analysis/2ruFSNVfeUgYdbo1Nhm8PI,280853.0,4.0
0.39,0.649,2.0,0.7175141242937852,1.0,0.0345,0.172,0.0,0.216,0.144,0.5480780480195508,audio_features,0c1gHntWjKD7QShC8s99sq,spotify:track:0c1gHntWjKD7QShC8s99sq,https://api.spotify.com/v1/tracks/0c1gHntWjKD7QShC8s99sq,https://api.spotify.com/v1/audio-analysis/0c1gHntWjKD7QShC8s99sq,299760.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
