danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.857,0.358,9.0,0.018301610541727718,1.0,0.0432,0.293,0.0,0.106,0.521,0.8877400574625736,audio_features,12sfHH8Fik3YMc7MELGqia,spotify:track:12sfHH8Fik3YMc7MELGqia,https://api.spotify.com/v1/tracks/12sfHH8Fik3YMc7MELGqia,https://api.spotify.com/v1/audio-analysis/12sfHH8Fik3YMc7MELGqia,150707.0,4.0
0.706,0.648,10.0,1.0,1.0,0.0356,0.479,0.0,0.0974,0.725,0.0655905035536065,audio_features,5tcduvdpuJZmAre4MUsh4w,spotify:track:5tcduvdpuJZmAre4MUsh4w,https://api.spotify.com/v1/tracks/5tcduvdpuJZmAre4MUsh4w,https://api.spotify.com/v1/audio-analysis/5tcduvdpuJZmAre4MUsh4w,203952.0,4.0
0.79,0.3,5.0,0.1638604197169351,1.0,0.0622,0.649,0.0,0.14,0.49,0.6084795100559504,audio_features,6KzL8s8GdRbd5Mal8yLz6R,spotify:track:6KzL8s8GdRbd5Mal8yLz6R,https://api.spotify.com/v1/tracks/6KzL8s8GdRbd5Mal8yLz6R,https://api.spotify.com/v1/audio-analysis/6KzL8s8GdRbd5Mal8yLz6R,200706.0,4.0
0.809,0.26,7.0,0.20851634943875058,1.0,0.07,0.922,2.6e-05,0.133,0.626,1.0,audio_features,2amIuarebiXTBtwMubGA3S,spotify:track:2amIuarebiXTBtwMubGA3S,https://api.spotify.com/v1/tracks/2amIuarebiXTBtwMubGA3S,https://api.spotify.com/v1/audio-analysis/2amIuarebiXTBtwMubGA3S,271746.0,4.0
0.374,0.344,2.0,0.0,1.0,0.0304,0.355,0.0,0.0966,0.216,0.5371805534553153,audio_features,3vOmmLuvEUgGaVuRsCs2QF,spotify:track:3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/tracks/3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/audio-analysis/3vOmmLuvEUgGaVuRsCs2QF,188940.0,5.0
0.811,0.51,3.0,0.535139092240117,0.0,0.03,0.534,0.0,0.116,0.623,0.6432972932103431,audio_features,1wAo0WCKDs79fS7qR6uEMx,spotify:track:1wAo0WCKDs79fS7qR6uEMx,https://api.spotify.com/v1/tracks/1wAo0WCKDs79fS7qR6uEMx,https://api.spotify.com/v1/audio-analysis/1wAo0WCKDs79fS7qR6uEMx,297733.0,4.0
0.736,0.56,2.0,0.5112249877989262,1.0,0.0415,0.0378,8.37e-06,0.0823,0.467,0.0,audio_features,3qBzC9ZG3fWDnk37TnpGo4,spotify:track:3qBzC9ZG3fWDnk37TnpGo4,https://api.spotify.com/v1/tracks/3qBzC9ZG3fWDnk37TnpGo4,https://api.spotify.com/v1/audio-analysis/3qBzC9ZG3fWDnk37TnpGo4,218773.0,4.0
0.742,0.302,10.0,0.28599316739873104,1.0,0.0398,0.607,0.0,0.101,0.438,0.00962120066535612,audio_features,51mwvxRXUktJYBXqq9uXuo,spotify:track:51mwvxRXUktJYBXqq9uXuo,https://api.spotify.com/v1/tracks/51mwvxRXUktJYBXqq9uXuo,https://api.spotify.com/v1/audio-analysis/51mwvxRXUktJYBXqq9uXuo,206147.0,4.0
0.623,0.89,9.0,0.8732308443142995,1.0,0.0394,0.0426,0.0,0.153,0.824,0.7372599425374262,audio_features,5Lf9rCqReE9Ri4tZvLRLuy,spotify:track:5Lf9rCqReE9Ri4tZvLRLuy,https://api.spotify.com/v1/tracks/5Lf9rCqReE9Ri4tZvLRLuy,https://api.spotify.com/v1/audio-analysis/5Lf9rCqReE9Ri4tZvLRLuy,175480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
