danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.742,0.674,0.0,0.521904761904762,1.0,0.0893,0.379,0.0,0.0954,0.745,0.2817580745668342,audio_features,2kKMLPJaW80AgeJrs2eAZw,spotify:track:2kKMLPJaW80AgeJrs2eAZw,https://api.spotify.com/v1/tracks/2kKMLPJaW80AgeJrs2eAZw,https://api.spotify.com/v1/audio-analysis/2kKMLPJaW80AgeJrs2eAZw,243493.0,4.0
0.6,0.507,6.0,0.47003663003663004,1.0,0.0289,0.386,0.0,0.162,0.464,0.0,audio_features,52LZOwKjoNJo2koaFXlPXm,spotify:track:52LZOwKjoNJo2koaFXlPXm,https://api.spotify.com/v1/tracks/52LZOwKjoNJo2koaFXlPXm,https://api.spotify.com/v1/audio-analysis/52LZOwKjoNJo2koaFXlPXm,198728.0,4.0
0.5,0.744,0.0,0.8397069597069596,1.0,0.307,0.147,0.0,0.171,0.799,0.8237959973131985,audio_features,2pA238Wt9MgjUG4Rb46LLO,spotify:track:2pA238Wt9MgjUG4Rb46LLO,https://api.spotify.com/v1/tracks/2pA238Wt9MgjUG4Rb46LLO,https://api.spotify.com/v1/audio-analysis/2pA238Wt9MgjUG4Rb46LLO,187707.0,4.0
0.575,0.658,10.0,0.447912087912088,0.0,0.0328,0.00195,2.33e-05,0.0763,0.204,0.21609329351687745,audio_features,4eQec76xYzMWafPfJEDELl,spotify:track:4eQec76xYzMWafPfJEDELl,https://api.spotify.com/v1/tracks/4eQec76xYzMWafPfJEDELl,https://api.spotify.com/v1/audio-analysis/4eQec76xYzMWafPfJEDELl,236733.0,4.0
0.576,0.213,10.0,0.0,1.0,0.0362,0.789,0.0,0.109,0.105,0.3233711265952883,audio_features,1TYgW9PVicondRInDfEmqP,spotify:track:1TYgW9PVicondRInDfEmqP,https://api.spotify.com/v1/tracks/1TYgW9PVicondRInDfEmqP,https://api.spotify.com/v1/audio-analysis/1TYgW9PVicondRInDfEmqP,290507.0,4.0
0.597,0.631,0.0,1.0,1.0,0.0318,0.0614,0.0,0.264,0.492,0.48436880396869714,audio_features,5amcgcRaWYkiQLf5cF34cT,spotify:track:5amcgcRaWYkiQLf5cF34cT,https://api.spotify.com/v1/tracks/5amcgcRaWYkiQLf5cF34cT,https://api.spotify.com/v1/audio-analysis/5amcgcRaWYkiQLf5cF34cT,259120.0,3.0
0.643,0.939,5.0,0.8594871794871795,1.0,0.0463,0.104,0.0,0.881,0.756,0.20135634918708067,audio_features,15coTBAzEN1bOeipoNDZAR,spotify:track:15coTBAzEN1bOeipoNDZAR,https://api.spotify.com/v1/tracks/15coTBAzEN1bOeipoNDZAR,https://api.spotify.com/v1/audio-analysis/15coTBAzEN1bOeipoNDZAR,255307.0,4.0
0.6,0.684,9.0,0.44805860805860803,1.0,0.0376,0.425,0.0,0.124,0.458,0.006344736054124531,audio_features,7l94YLj1RhYr5Z6ncQhm7l,spotify:track:7l94YLj1RhYr5Z6ncQhm7l,https://api.spotify.com/v1/tracks/7l94YLj1RhYr5Z6ncQhm7l,https://api.spotify.com/v1/audio-analysis/7l94YLj1RhYr5Z6ncQhm7l,269427.0,4.0
0.411,0.703,7.0,0.7238095238095239,1.0,0.0458,0.0213,0.0,0.217,0.199,0.6127606885333463,audio_features,3eDBBDWXkmH6chzPZhuajx,spotify:track:3eDBBDWXkmH6chzPZhuajx,https://api.spotify.com/v1/tracks/3eDBBDWXkmH6chzPZhuajx,https://api.spotify.com/v1/audio-analysis/3eDBBDWXkmH6chzPZhuajx,184880.0,3.0
0.459,0.701,5.0,0.34241758241758236,0.0,0.0782,0.502,3.62e-05,0.238,0.509,0.14186635590408442,audio_features,425D5agfu2gtVTp0v5az8V,spotify:track:425D5agfu2gtVTp0v5az8V,https://api.spotify.com/v1/tracks/425D5agfu2gtVTp0v5az8V,https://api.spotify.com/v1/audio-analysis/425D5agfu2gtVTp0v5az8V,231413.0,4.0
0.37,0.929,1.0,0.7895970695970697,1.0,0.145,0.101,0.0,0.275,0.708,0.08363074283587044,audio_features,7f4zVC7NpraLjXjFx9DNDt,spotify:track:7f4zVC7NpraLjXjFx9DNDt,https://api.spotify.com/v1/tracks/7f4zVC7NpraLjXjFx9DNDt,https://api.spotify.com/v1/audio-analysis/7f4zVC7NpraLjXjFx9DNDt,191749.0,4.0
0.489,0.668,1.0,0.5353846153846153,1.0,0.229,0.151,0.0,0.17,0.779,1.0,audio_features,4zCPadb2kmnEwxYuxagqBA,spotify:track:4zCPadb2kmnEwxYuxagqBA,https://api.spotify.com/v1/tracks/4zCPadb2kmnEwxYuxagqBA,https://api.spotify.com/v1/audio-analysis/4zCPadb2kmnEwxYuxagqBA,233768.0,4.0
0.646,0.628,5.0,0.5894505494505495,1.0,0.0337,0.451,0.0,0.198,0.261,0.11151035470635372,audio_features,2HC6c1d7SiznMV4rkmmxBB,spotify:track:2HC6c1d7SiznMV4rkmmxBB,https://api.spotify.com/v1/tracks/2HC6c1d7SiznMV4rkmmxBB,https://api.spotify.com/v1/audio-analysis/2HC6c1d7SiznMV4rkmmxBB,219107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
