danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4
0.589,0.453,7,-8.912,1,0.0397,0.703,2.54e-05,0.134,0.513,139.148,audio_features,49MHCPzvMLXhRjDantBMVH,spotify:track:49MHCPzvMLXhRjDantBMVH,https://api.spotify.com/v1/tracks/49MHCPzvMLXhRjDantBMVH,https://api.spotify.com/v1/audio-analysis/49MHCPzvMLXhRjDantBMVH,290573,4
0.607,0.395,0,-9.593,1,0.0287,0.61,0.00768,0.33,0.274,115.068,audio_features,1wQXj5bgxyZQ2XmE2X9s6n,spotify:track:1wQXj5bgxyZQ2XmE2X9s6n,https://api.spotify.com/v1/tracks/1wQXj5bgxyZQ2XmE2X9s6n,https://api.spotify.com/v1/audio-analysis/1wQXj5bgxyZQ2XmE2X9s6n,250668,4
0.743,0.431,2,-8.624,1,0.0437,0.852,0.00737,0.143,0.585,88.572,audio_features,0Qbc2tyiSclb6vYvOxvebM,spotify:track:0Qbc2tyiSclb6vYvOxvebM,https://api.spotify.com/v1/tracks/0Qbc2tyiSclb6vYvOxvebM,https://api.spotify.com/v1/audio-analysis/0Qbc2tyiSclb6vYvOxvebM,203987,4
0.341,0.229,0,-15.795,1,0.0344,0.846,2.81e-06,0.101,0.131,126.852,audio_features,5VIfacsWytkcgr7aTt8Tql,spotify:track:5VIfacsWytkcgr7aTt8Tql,https://api.spotify.com/v1/tracks/5VIfacsWytkcgr7aTt8Tql,https://api.spotify.com/v1/audio-analysis/5VIfacsWytkcgr7aTt8Tql,160800,4
0.646,0.336,9,-12.249,1,0.0741,0.406,0.00439,0.859,0.514,101.101,audio_features,5W0Q5cmJhZJ7uce2TG8es1,spotify:track:5W0Q5cmJhZJ7uce2TG8es1,https://api.spotify.com/v1/tracks/5W0Q5cmJhZJ7uce2TG8es1,https://api.spotify.com/v1/audio-analysis/5W0Q5cmJhZJ7uce2TG8es1,373253,4
0.608,0.614,2,-3.727,1,0.0285,0.227,4.06e-06,0.157,0.402,127.884,audio_features,5VAKwJzAJgpysx7FL9W6MJ,spotify:track:5VAKwJzAJgpysx7FL9W6MJ,https://api.spotify.com/v1/tracks/5VAKwJzAJgpysx7FL9W6MJ,https://api.spotify.com/v1/audio-analysis/5VAKwJzAJgpysx7FL9W6MJ,208133,4
0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3
0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,audio_features,0tICYNayWWhH9GPeFrfjfD,spotify:track:0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/tracks/0tICYNayWWhH9GPeFrfjfD,https://api.spotify.com/v1/audio-analysis/0tICYNayWWhH9GPeFrfjfD,195547,4
0.325,0.18,10,-10.647,1,0.0311,0.91,0.000633,0.113,0.0997,72.416,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040,1
