danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.92,0.34,11.0,0.2499032133178475,0.0,0.0596,0.0238,0.0025,0.0844,0.487,0.6030275606746196,audio_features,566XGPwEtTtlgNP5SMR6io,spotify:track:566XGPwEtTtlgNP5SMR6io,https://api.spotify.com/v1/tracks/566XGPwEtTtlgNP5SMR6io,https://api.spotify.com/v1/audio-analysis/566XGPwEtTtlgNP5SMR6io,213893.0,4.0
0.835,0.522,10.0,0.5851722802942314,1.0,0.0382,0.0208,2.27e-06,0.115,0.633,0.5121678321678321,audio_features,0yHBJzqxd9nya8U6Nd5iAa,spotify:track:0yHBJzqxd9nya8U6Nd5iAa,https://api.spotify.com/v1/tracks/0yHBJzqxd9nya8U6Nd5iAa,https://api.spotify.com/v1/audio-analysis/0yHBJzqxd9nya8U6Nd5iAa,178693.0,4.0
0.827,0.708,9.0,0.7379984514130855,1.0,0.0512,0.199,0.0,0.358,0.764,0.005495680789798487,audio_features,4hd4x0iaXAQ2pIcyUgHB7h,spotify:track:4hd4x0iaXAQ2pIcyUgHB7h,https://api.spotify.com/v1/tracks/4hd4x0iaXAQ2pIcyUgHB7h,https://api.spotify.com/v1/audio-analysis/4hd4x0iaXAQ2pIcyUgHB7h,223653.0,4.0
0.537,0.714,6.0,0.7286101432442895,0.0,0.0863,0.606,0.00669,0.0987,0.31,0.5791361579596874,audio_features,3sOS9x3wRtz36Wyv9D118H,spotify:track:3sOS9x3wRtz36Wyv9D118H,https://api.spotify.com/v1/tracks/3sOS9x3wRtz36Wyv9D118H,https://api.spotify.com/v1/audio-analysis/3sOS9x3wRtz36Wyv9D118H,418493.0,4.0
0.887,0.435,2.0,0.6563104916763453,1.0,0.0498,0.0535,0.0025,0.0905,0.799,0.6708515014397365,audio_features,4lBpPBlJjInWJgrjqUIRL8,spotify:track:4lBpPBlJjInWJgrjqUIRL8,https://api.spotify.com/v1/tracks/4lBpPBlJjInWJgrjqUIRL8,https://api.spotify.com/v1/audio-analysis/4lBpPBlJjInWJgrjqUIRL8,205920.0,4.0
0.386,0.966,7.0,1.0,1.0,0.0716,0.00152,0.0248,0.0791,0.861,1.0,audio_features,3dtVKmxWGhAB9CLnHHS3Nm,spotify:track:3dtVKmxWGhAB9CLnHHS3Nm,https://api.spotify.com/v1/tracks/3dtVKmxWGhAB9CLnHHS3Nm,https://api.spotify.com/v1/audio-analysis/3dtVKmxWGhAB9CLnHHS3Nm,230640.0,4.0
0.351,0.618,2.0,0.8379790940766549,1.0,0.0295,0.227,9.26e-06,0.0506,0.496,0.1579761415055532,audio_features,0WGwRGmMaVz25JJjIFkX5J,spotify:track:0WGwRGmMaVz25JJjIFkX5J,https://api.spotify.com/v1/tracks/0WGwRGmMaVz25JJjIFkX5J,https://api.spotify.com/v1/audio-analysis/0WGwRGmMaVz25JJjIFkX5J,201533.0,4.0
0.713,0.258,9.0,0.0,1.0,0.0384,0.877,0.00606,0.0967,0.56,0.0590538872891816,audio_features,7hxZF4jETnE5Q75rKQnMjE,spotify:track:7hxZF4jETnE5Q75rKQnMjE,https://api.spotify.com/v1/tracks/7hxZF4jETnE5Q75rKQnMjE,https://api.spotify.com/v1/audio-analysis/7hxZF4jETnE5Q75rKQnMjE,176533.0,4.0
0.668,0.598,5.0,0.1488579171506001,1.0,0.0655,0.581,0.00485,0.147,0.854,0.0,audio_features,3VYPd2P9bh2NflLvx6dJy4,spotify:track:3VYPd2P9bh2NflLvx6dJy4,https://api.spotify.com/v1/tracks/3VYPd2P9bh2NflLvx6dJy4,https://api.spotify.com/v1/audio-analysis/3VYPd2P9bh2NflLvx6dJy4,172133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
