danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.723,0.809,7.0,0.7759127876795293,0.0,0.0625,0.00346,0.00123,0.565,0.274,0.0,audio_features,4WjH9Bzt3kx7z8kl0awxh4,spotify:track:4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/tracks/4WjH9Bzt3kx7z8kl0awxh4,https://api.spotify.com/v1/audio-analysis/4WjH9Bzt3kx7z8kl0awxh4,176561.0,4.0
0.799,0.586,11.0,0.14362346426717426,1.0,0.0377,0.162,2.03e-06,0.193,0.549,0.395866016170462,audio_features,5HuqzFfq2ulY1iBAW5CxLe,spotify:track:5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/tracks/5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/audio-analysis/5HuqzFfq2ulY1iBAW5CxLe,227833.0,4.0
0.689,0.68,0.0,0.06385187748745469,0.0,0.0427,0.321,0.0211,0.0431,0.646,0.051373110141879244,audio_features,7s1upm7yr7ZjrzXMwHawtG,spotify:track:7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/tracks/7s1upm7yr7ZjrzXMwHawtG,https://api.spotify.com/v1/audio-analysis/7s1upm7yr7ZjrzXMwHawtG,368317.0,4.0
0.64,0.635,8.0,0.0,0.0,0.226,0.271,0.0,0.319,0.475,0.03494405847570122,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187.0,4.0
0.44,0.778,1.0,1.0,0.0,0.0327,0.0265,1.04e-06,0.151,0.304,0.8624993535262986,audio_features,4sebUbjqbcgDSwG6PbSGI0,spotify:track:4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/tracks/4sebUbjqbcgDSwG6PbSGI0,https://api.spotify.com/v1/audio-analysis/4sebUbjqbcgDSwG6PbSGI0,229347.0,4.0
0.457,0.613,9.0,0.3130299359750822,1.0,0.0295,0.00463,0.000406,0.0711,0.132,0.12246797800265483,audio_features,3eFepXGITXNDXXHUNqouxi,spotify:track:3eFepXGITXNDXXHUNqouxi,https://api.spotify.com/v1/tracks/3eFepXGITXNDXXHUNqouxi,https://api.spotify.com/v1/audio-analysis/3eFepXGITXNDXXHUNqouxi,211373.0,4.0
0.635,0.914,0.0,0.33465997577435547,1.0,0.111,0.0597,0.0,0.601,0.922,1.0,audio_features,5c5a2Ptu8eyIpljhQHjIqk,spotify:track:5c5a2Ptu8eyIpljhQHjIqk,https://api.spotify.com/v1/tracks/5c5a2Ptu8eyIpljhQHjIqk,https://api.spotify.com/v1/audio-analysis/5c5a2Ptu8eyIpljhQHjIqk,175493.0,4.0
0.586,0.882,11.0,0.41858453019553565,0.0,0.0344,0.00877,0.0163,0.378,0.241,0.517023807471512,audio_features,2fOJC1PaU4BtOtfrKvvmHv,spotify:track:2fOJC1PaU4BtOtfrKvvmHv,https://api.spotify.com/v1/tracks/2fOJC1PaU4BtOtfrKvvmHv,https://api.spotify.com/v1/audio-analysis/2fOJC1PaU4BtOtfrKvvmHv,264880.0,4.0
0.524,0.885,5.0,0.7762588683163179,1.0,0.037,0.0997,0.0,0.0708,0.395,0.37835088868584804,audio_features,5WBnKCEsPwsvWHUZmLjS3s,spotify:track:5WBnKCEsPwsvWHUZmLjS3s,https://api.spotify.com/v1/tracks/5WBnKCEsPwsvWHUZmLjS3s,https://api.spotify.com/v1/audio-analysis/5WBnKCEsPwsvWHUZmLjS3s,204591.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
