danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.262,0.606,8.0,0.5207066869300913,1.0,0.0484,0.247,0.0,0.125,0.275,1.0,audio_features,3zHq9ouUJQFQRf3cm1rRLu,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/tracks/3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/audio-analysis/3zHq9ouUJQFQRf3cm1rRLu,252534.0,4.0
0.567,0.707,8.0,0.7469604863221885,0.0,0.0818,0.541,0.000176,0.1,0.751,0.8618254353334411,audio_features,0vU7Vb42qkjeSsmmNG5g3W,spotify:track:0vU7Vb42qkjeSsmmNG5g3W,https://api.spotify.com/v1/tracks/0vU7Vb42qkjeSsmmNG5g3W,https://api.spotify.com/v1/audio-analysis/0vU7Vb42qkjeSsmmNG5g3W,208427.0,4.0
0.69,0.699,2.0,0.7171352583586627,1.0,0.184,0.425,0.0109,0.399,0.465,0.6147116132560092,audio_features,6Sm2YzLtL8FcyTMONOkiFw,spotify:track:6Sm2YzLtL8FcyTMONOkiFw,https://api.spotify.com/v1/tracks/6Sm2YzLtL8FcyTMONOkiFw,https://api.spotify.com/v1/audio-analysis/6Sm2YzLtL8FcyTMONOkiFw,237840.0,4.0
0.573,0.495,8.0,0.4069148936170213,0.0,0.592,0.405,0.0,0.0969,0.255,0.9178931478785918,audio_features,1UZ25gykR30Oewh3dBRtVZ,spotify:track:1UZ25gykR30Oewh3dBRtVZ,https://api.spotify.com/v1/tracks/1UZ25gykR30Oewh3dBRtVZ,https://api.spotify.com/v1/audio-analysis/1UZ25gykR30Oewh3dBRtVZ,312027.0,3.0
0.87,0.464,4.0,0.19946808510638311,1.0,0.178,0.205,0.0,0.0902,0.457,0.4078772055482391,audio_features,7aXuop4Qambx5Oi3ynsKQr,spotify:track:7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/tracks/7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/audio-analysis/7aXuop4Qambx5Oi3ynsKQr,251989.0,4.0
0.616,0.691,11.0,1.0,0.0,0.064,0.298,0.0,0.108,0.192,0.49235615320040355,audio_features,5uikGLo0VR0LfqxMQAYxnx,spotify:track:5uikGLo0VR0LfqxMQAYxnx,https://api.spotify.com/v1/tracks/5uikGLo0VR0LfqxMQAYxnx,https://api.spotify.com/v1/audio-analysis/5uikGLo0VR0LfqxMQAYxnx,198168.0,4.0
0.679,0.522,7.0,0.7188449848024318,0.0,0.0427,0.297,0.0,0.151,0.445,0.0,audio_features,4NpDZPwSXmL0cCTaJuVrCw,spotify:track:4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/tracks/4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/audio-analysis/4NpDZPwSXmL0cCTaJuVrCw,226507.0,4.0
0.832,0.87,8.0,0.9853723404255319,0.0,0.167,0.267,0.0,0.412,0.566,0.6006407738576587,audio_features,1ARJhjuI6TNYZCxYygFQ4F,spotify:track:1ARJhjuI6TNYZCxYygFQ4F,https://api.spotify.com/v1/tracks/1ARJhjuI6TNYZCxYygFQ4F,https://api.spotify.com/v1/audio-analysis/1ARJhjuI6TNYZCxYygFQ4F,240747.0,4.0
0.865,0.45,0.0,0.0,1.0,0.0417,0.0359,1.28e-06,0.308,0.352,0.3078718144220328,audio_features,6NncjnSD7JLEetWb9KqMRY,spotify:track:6NncjnSD7JLEetWb9KqMRY,https://api.spotify.com/v1/tracks/6NncjnSD7JLEetWb9KqMRY,https://api.spotify.com/v1/audio-analysis/6NncjnSD7JLEetWb9KqMRY,247067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
