danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.781,2.0,0.43205778992581023,1.0,0.0636,0.0321,0.0,0.173,0.484,0.09034470188868382,audio_features,7cvkXf3AwPGT041PyOi5VX,spotify:track:7cvkXf3AwPGT041PyOi5VX,https://api.spotify.com/v1/tracks/7cvkXf3AwPGT041PyOi5VX,https://api.spotify.com/v1/audio-analysis/7cvkXf3AwPGT041PyOi5VX,377467.0,4.0
0.72,0.791,1.0,0.7001171417415073,1.0,0.124,0.0384,0.0,0.157,0.756,0.0,audio_features,6FE2iI43OZnszFLuLtvvmg,spotify:track:6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/tracks/6FE2iI43OZnszFLuLtvvmg,https://api.spotify.com/v1/audio-analysis/6FE2iI43OZnszFLuLtvvmg,175427.0,4.0
0.856,0.609,0.0,0.2053885201093324,1.0,0.0824,0.00801,8.15e-05,0.0344,0.928,0.14714191328913495,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667.0,4.0
0.524,0.803,9.0,0.5300663803201876,0.0,0.0366,0.145,0.000191,0.115,0.0827,0.4320962340236483,audio_features,0CSTvWUps1YmpQoXXay9ol,spotify:track:0CSTvWUps1YmpQoXXay9ol,https://api.spotify.com/v1/tracks/0CSTvWUps1YmpQoXXay9ol,https://api.spotify.com/v1/audio-analysis/0CSTvWUps1YmpQoXXay9ol,255133.0,4.0
0.588,0.867,10.0,1.0,0.0,0.048,0.000697,0.0,0.0842,0.526,0.3863144464948854,audio_features,1lAcGnyioL0gEOy2xZvPWz,spotify:track:1lAcGnyioL0gEOy2xZvPWz,https://api.spotify.com/v1/tracks/1lAcGnyioL0gEOy2xZvPWz,https://api.spotify.com/v1/audio-analysis/1lAcGnyioL0gEOy2xZvPWz,226560.0,4.0
0.636,0.676,2.0,0.9435767278406872,1.0,0.0263,0.0807,0.0,0.0831,0.273,0.13565944455835788,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760.0,4.0
0.345,0.724,5.0,0.14720812182741125,0.0,0.0444,0.048,0.00026,0.413,0.381,0.09200783724056226,audio_features,1GCljGxAPoOyPW0Q7xbiny,spotify:track:1GCljGxAPoOyPW0Q7xbiny,https://api.spotify.com/v1/tracks/1GCljGxAPoOyPW0Q7xbiny,https://api.spotify.com/v1/audio-analysis/1GCljGxAPoOyPW0Q7xbiny,272048.0,4.0
0.262,0.606,8.0,0.3180398281921126,1.0,0.0484,0.247,0.0,0.125,0.275,1.0,audio_features,3zHq9ouUJQFQRf3cm1rRLu,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/tracks/3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/audio-analysis/3zHq9ouUJQFQRf3cm1rRLu,252534.0,4.0
0.647,0.291,2.0,0.0,0.0,0.0363,0.408,0.0,0.0772,0.4,0.20240129405599983,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
