danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.482,0.8,11.0,0.37685526168954353,0.0,0.0916,0.0569,0.00223,0.387,0.569,1.0,audio_features,0wzABO1igQsSy8cQ7dIeHK,spotify:track:0wzABO1igQsSy8cQ7dIeHK,https://api.spotify.com/v1/tracks/0wzABO1igQsSy8cQ7dIeHK,https://api.spotify.com/v1/audio-analysis/0wzABO1igQsSy8cQ7dIeHK,202267.0,4.0
0.234,0.886,7.0,1.0,1.0,0.0482,0.0745,6.26e-05,0.987,0.428,0.0,audio_features,5hmAmukTLOW6cqxuLznTKX,spotify:track:5hmAmukTLOW6cqxuLznTKX,https://api.spotify.com/v1/tracks/5hmAmukTLOW6cqxuLznTKX,https://api.spotify.com/v1/audio-analysis/5hmAmukTLOW6cqxuLznTKX,242200.0,4.0
0.888,0.816,11.0,0.8644124539671912,0.0,0.0404,0.233,0.00042,0.127,0.961,0.5731438240270726,audio_features,5lA3pwMkBdd24StM90QrNR,spotify:track:5lA3pwMkBdd24StM90QrNR,https://api.spotify.com/v1/tracks/5lA3pwMkBdd24StM90QrNR,https://api.spotify.com/v1/audio-analysis/5lA3pwMkBdd24StM90QrNR,238733.0,4.0
0.878,0.821,11.0,0.31023323289811405,1.0,0.089,0.126,0.0461,0.183,0.947,0.4595059221658206,audio_features,46eu3SBuFCXWsPT39Yg3tJ,spotify:track:46eu3SBuFCXWsPT39Yg3tJ,https://api.spotify.com/v1/tracks/46eu3SBuFCXWsPT39Yg3tJ,https://api.spotify.com/v1/audio-analysis/46eu3SBuFCXWsPT39Yg3tJ,365467.0,4.0
0.438,0.606,7.0,0.6813971654949225,1.0,0.0305,0.3,4.49e-06,0.0754,0.266,0.6617529610829104,audio_features,3Nf8oGn1okobzjDcFCvT6n,spotify:track:3Nf8oGn1okobzjDcFCvT6n,https://api.spotify.com/v1/tracks/3Nf8oGn1okobzjDcFCvT6n,https://api.spotify.com/v1/audio-analysis/3Nf8oGn1okobzjDcFCvT6n,240760.0,4.0
0.52,0.363,1.0,0.0,1.0,0.0286,0.0752,1.13e-05,0.0609,0.273,0.6265854483925548,audio_features,76qB2ZEZlEJAMqMqUjKusp,spotify:track:76qB2ZEZlEJAMqMqUjKusp,https://api.spotify.com/v1/tracks/76qB2ZEZlEJAMqMqUjKusp,https://api.spotify.com/v1/audio-analysis/76qB2ZEZlEJAMqMqUjKusp,393640.0,4.0
0.695,0.582,4.0,0.14563106796116504,1.0,0.0651,0.297,0.0,0.123,0.892,0.5075871404399324,audio_features,1orVKbp6vqtfAPOmvRofVq,spotify:track:1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/tracks/1orVKbp6vqtfAPOmvRofVq,https://api.spotify.com/v1/audio-analysis/1orVKbp6vqtfAPOmvRofVq,187067.0,4.0
0.573,0.781,8.0,0.6973552058921996,1.0,0.0555,0.0767,2.64e-05,0.0813,0.343,0.74448730964467,audio_features,1UZOjK1BwmwWU14Erba9CZ,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/tracks/1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/audio-analysis/1UZOjK1BwmwWU14Erba9CZ,231907.0,4.0
0.209,0.417,3.0,0.4368932038834951,1.0,0.0338,0.164,0.00196,0.113,0.124,0.7207174280879864,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
