danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.53,0.783,3.0,0.8236418236418236,1.0,0.0388,0.0227,2.11e-06,0.0987,0.397,0.4383690181694106,audio_features,7mazffu6nlIv0rtRyPDMTD,spotify:track:7mazffu6nlIv0rtRyPDMTD,https://api.spotify.com/v1/tracks/7mazffu6nlIv0rtRyPDMTD,https://api.spotify.com/v1/audio-analysis/7mazffu6nlIv0rtRyPDMTD,204347.0,4.0
0.771,0.738,0.0,0.7499317499317499,1.0,0.0303,0.00423,0.00419,0.501,0.761,0.42632919413606957,audio_features,6Rt5HuBClB7sHKirZMZ099,spotify:track:6Rt5HuBClB7sHKirZMZ099,https://api.spotify.com/v1/tracks/6Rt5HuBClB7sHKirZMZ099,https://api.spotify.com/v1/audio-analysis/6Rt5HuBClB7sHKirZMZ099,234360.0,4.0
0.366,0.572,2.0,0.7859677859677859,1.0,0.0377,0.343,0.00895,0.186,0.356,0.340478424586588,audio_features,6gowYUVBi2MZibmuosT8mh,spotify:track:6gowYUVBi2MZibmuosT8mh,https://api.spotify.com/v1/tracks/6gowYUVBi2MZibmuosT8mh,https://api.spotify.com/v1/audio-analysis/6gowYUVBi2MZibmuosT8mh,389024.0,4.0
0.656,0.677,2.0,0.19055419055419043,1.0,0.0285,0.391,1.92e-06,0.118,0.57,0.24391611118558137,audio_features,2PlP2rRrgSz8lC7MpH3e4e,spotify:track:2PlP2rRrgSz8lC7MpH3e4e,https://api.spotify.com/v1/tracks/2PlP2rRrgSz8lC7MpH3e4e,https://api.spotify.com/v1/audio-analysis/2PlP2rRrgSz8lC7MpH3e4e,210747.0,4.0
0.611,0.797,6.0,0.0,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.34173358842812046,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.643,0.891,6.0,0.95004095004095,0.0,0.0592,0.0696,0.0,0.317,0.909,0.0,audio_features,773mzt4GHA1ogZvCZWWeGu,spotify:track:773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/tracks/773mzt4GHA1ogZvCZWWeGu,https://api.spotify.com/v1/audio-analysis/773mzt4GHA1ogZvCZWWeGu,189453.0,4.0
0.471,0.948,7.0,0.4286104286104285,0.0,0.0762,0.0217,0.394,0.382,0.106,1.0,audio_features,3mnZ8RsgfMkHNlo3UK45FU,spotify:track:3mnZ8RsgfMkHNlo3UK45FU,https://api.spotify.com/v1/tracks/3mnZ8RsgfMkHNlo3UK45FU,https://api.spotify.com/v1/audio-analysis/3mnZ8RsgfMkHNlo3UK45FU,281418.0,4.0
0.689,0.88,0.0,1.0,0.0,0.101,0.105,0.0283,0.447,0.528,0.95101205201009,audio_features,51hSi1p7g2KdXg7fJA1Hgp,spotify:track:51hSi1p7g2KdXg7fJA1Hgp,https://api.spotify.com/v1/tracks/51hSi1p7g2KdXg7fJA1Hgp,https://api.spotify.com/v1/audio-analysis/51hSi1p7g2KdXg7fJA1Hgp,229851.0,4.0
0.544,0.758,0.0,0.484029484029484,1.0,0.0319,0.0928,0.000232,0.113,0.537,0.6069387406928992,audio_features,4vWNhCGqrNVfZxunY47GDf,spotify:track:4vWNhCGqrNVfZxunY47GDf,https://api.spotify.com/v1/tracks/4vWNhCGqrNVfZxunY47GDf,https://api.spotify.com/v1/audio-analysis/4vWNhCGqrNVfZxunY47GDf,215933.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
