danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.662,0.507,5.0,0.7147809340394801,1.0,0.118,0.257,0.0,0.0465,0.676,0.10436240865373944,audio_features,68vgtRHr7iZHpzGpon6Jlo,spotify:track:68vgtRHr7iZHpzGpon6Jlo,https://api.spotify.com/v1/tracks/68vgtRHr7iZHpzGpon6Jlo,https://api.spotify.com/v1/audio-analysis/68vgtRHr7iZHpzGpon6Jlo,223440.0,4.0
0.57,0.208,7.0,0.0,1.0,0.0295,0.666,0.14,0.123,0.508,0.20572621665445018,audio_features,4qmHeQBYieqj3VMAPascsE,spotify:track:4qmHeQBYieqj3VMAPascsE,https://api.spotify.com/v1/tracks/4qmHeQBYieqj3VMAPascsE,https://api.spotify.com/v1/audio-analysis/4qmHeQBYieqj3VMAPascsE,225027.0,4.0
0.647,0.338,8.0,0.5766008666345691,1.0,0.0516,0.481,0.0,0.0879,0.511,0.3556229315208459,audio_features,0mF3Ysmjl4QluLh4sZVnzf,spotify:track:0mF3Ysmjl4QluLh4sZVnzf,https://api.spotify.com/v1/tracks/0mF3Ysmjl4QluLh4sZVnzf,https://api.spotify.com/v1/audio-analysis/0mF3Ysmjl4QluLh4sZVnzf,175813.0,3.0
0.626,0.134,6.0,0.07347135291285507,1.0,0.0298,0.467,0.0,0.113,0.239,0.1652340019102197,audio_features,1gVgkQFOKa8Wc1HYsJtPdH,spotify:track:1gVgkQFOKa8Wc1HYsJtPdH,https://api.spotify.com/v1/tracks/1gVgkQFOKa8Wc1HYsJtPdH,https://api.spotify.com/v1/audio-analysis/1gVgkQFOKa8Wc1HYsJtPdH,334107.0,4.0
0.606,0.72,5.0,0.9059220028887819,0.0,0.0283,0.000151,0.00165,0.0743,0.179,0.5660802736500745,audio_features,5Us7iwmlvNH2IvulEet69z,spotify:track:5Us7iwmlvNH2IvulEet69z,https://api.spotify.com/v1/tracks/5Us7iwmlvNH2IvulEet69z,https://api.spotify.com/v1/audio-analysis/5Us7iwmlvNH2IvulEet69z,251613.0,4.0
0.751,0.501,5.0,0.33798748194511313,1.0,0.0551,0.234,0.112,0.0467,0.902,1.0,audio_features,4o6BgsqLIBViaGVbx5rbRk,spotify:track:4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/tracks/4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/audio-analysis/4o6BgsqLIBViaGVbx5rbRk,190627.0,4.0
0.51,0.76,0.0,0.8344727973038036,1.0,0.0411,0.148,0.0116,0.0706,0.55,0.4643832877990271,audio_features,5YtxOL4iUchhynLL9nEBwQ,spotify:track:5YtxOL4iUchhynLL9nEBwQ,https://api.spotify.com/v1/tracks/5YtxOL4iUchhynLL9nEBwQ,https://api.spotify.com/v1/audio-analysis/5YtxOL4iUchhynLL9nEBwQ,170787.0,4.0
0.599,0.761,0.0,0.8448724121328841,1.0,0.0421,0.713,4.74e-06,0.349,0.712,0.0,audio_features,6xdLJrVj4vIXwhuG8TMopk,spotify:track:6xdLJrVj4vIXwhuG8TMopk,https://api.spotify.com/v1/tracks/6xdLJrVj4vIXwhuG8TMopk,https://api.spotify.com/v1/audio-analysis/6xdLJrVj4vIXwhuG8TMopk,163373.0,4.0
0.559,0.868,5.0,1.0,1.0,0.17,0.0475,0.000176,0.776,0.609,0.8804779991559494,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
