danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.7,0.196,9.0,0.0,0.0,0.0341,0.885,1.38e-05,0.115,0.191,0.539989897289106,audio_features,1dqsPIcUA3TJU40Yb1CK0p,spotify:track:1dqsPIcUA3TJU40Yb1CK0p,https://api.spotify.com/v1/tracks/1dqsPIcUA3TJU40Yb1CK0p,https://api.spotify.com/v1/audio-analysis/1dqsPIcUA3TJU40Yb1CK0p,203800.0,4.0
0.619,0.786,7.0,1.0,0.0,0.0397,0.049,0.0,0.142,0.628,0.0910366503900769,audio_features,7pJgjBf82BrUQ3z7HdQvW1,spotify:track:7pJgjBf82BrUQ3z7HdQvW1,https://api.spotify.com/v1/tracks/7pJgjBf82BrUQ3z7HdQvW1,https://api.spotify.com/v1/audio-analysis/7pJgjBf82BrUQ3z7HdQvW1,227360.0,4.0
0.551,0.452,8.0,0.34641288433382156,1.0,0.0299,0.5,0.0,0.272,0.329,0.7529550429365212,audio_features,4FcOYKkhIXgvO787zu0Cxy,spotify:track:4FcOYKkhIXgvO787zu0Cxy,https://api.spotify.com/v1/tracks/4FcOYKkhIXgvO787zu0Cxy,https://api.spotify.com/v1/audio-analysis/4FcOYKkhIXgvO787zu0Cxy,214560.0,4.0
0.702,0.77,9.0,0.9300146412884333,0.0,0.0482,0.124,0.0,0.103,0.593,0.3705786608295447,audio_features,6RsWqX8zABZLhZydXxEFOm,spotify:track:6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/tracks/6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/audio-analysis/6RsWqX8zABZLhZydXxEFOm,213520.0,4.0
0.635,0.434,6.0,0.5537335285505125,1.0,0.0298,0.171,1.1e-06,0.106,0.171,0.7300667901442442,audio_features,2PEkXkHKvk4bnC1TgTDCDM,spotify:track:2PEkXkHKvk4bnC1TgTDCDM,https://api.spotify.com/v1/tracks/2PEkXkHKvk4bnC1TgTDCDM,https://api.spotify.com/v1/audio-analysis/2PEkXkHKvk4bnC1TgTDCDM,278693.0,4.0
0.566,0.664,4.0,0.9465592972181551,0.0,0.0464,0.634,0.0,0.116,0.437,0.6062412302856821,audio_features,0IqKeD8ZSP72KbGYyzEcAs,spotify:track:0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/tracks/0IqKeD8ZSP72KbGYyzEcAs,https://api.spotify.com/v1/audio-analysis/0IqKeD8ZSP72KbGYyzEcAs,241688.0,4.0
0.811,0.499,5.0,0.6745241581259152,0.0,0.118,0.0147,2.44e-06,0.342,0.466,0.4049840040410844,audio_features,3CJvmtWw2bJsudbAC5uCQk,spotify:track:3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/tracks/3CJvmtWw2bJsudbAC5uCQk,https://api.spotify.com/v1/audio-analysis/3CJvmtWw2bJsudbAC5uCQk,200680.0,4.0
0.48,0.676,4.0,0.5916544655929722,0.0,0.0631,0.00996,0.642,0.116,0.199,0.7810069035191111,audio_features,6oLb4m0HlijuaxtQIbvAhp,spotify:track:6oLb4m0HlijuaxtQIbvAhp,https://api.spotify.com/v1/tracks/6oLb4m0HlijuaxtQIbvAhp,https://api.spotify.com/v1/audio-analysis/6oLb4m0HlijuaxtQIbvAhp,204373.0,4.0
0.825,0.435,1.0,0.3200585651537335,1.0,0.0568,0.452,0.609,0.0953,0.243,0.49503283381040575,audio_features,7hsLKGEnoiNShdIGL6ws1f,spotify:track:7hsLKGEnoiNShdIGL6ws1f,https://api.spotify.com/v1/tracks/7hsLKGEnoiNShdIGL6ws1f,https://api.spotify.com/v1/audio-analysis/7hsLKGEnoiNShdIGL6ws1f,259102.0,4.0
0.647,0.291,2.0,0.5114202049780381,0.0,0.0363,0.408,0.0,0.0772,0.4,0.5040242465061459,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707.0,3.0
