danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.547,0.455,2.0,0.5132432432432432,1.0,0.0275,0.093,4.44e-05,0.167,0.304,1.0,audio_features,7EYemfSrQtzWDAd8eBWKho,spotify:track:7EYemfSrQtzWDAd8eBWKho,https://api.spotify.com/v1/tracks/7EYemfSrQtzWDAd8eBWKho,https://api.spotify.com/v1/audio-analysis/7EYemfSrQtzWDAd8eBWKho,251227.0,4.0
0.737,0.615,3.0,1.0,1.0,0.0317,0.0149,0.0,0.102,0.41,0.41027594999780165,audio_features,5kTvymHsmlmcy5yQWbWO1U,spotify:track:5kTvymHsmlmcy5yQWbWO1U,https://api.spotify.com/v1/tracks/5kTvymHsmlmcy5yQWbWO1U,https://api.spotify.com/v1/audio-analysis/5kTvymHsmlmcy5yQWbWO1U,231173.0,4.0
0.345,0.259,1.0,0.0,1.0,0.0368,0.918,1.17e-06,0.124,0.152,0.5207731875668625,audio_features,5urdl721ncXAFkuIwR9Mj5,spotify:track:5urdl721ncXAFkuIwR9Mj5,https://api.spotify.com/v1/tracks/5urdl721ncXAFkuIwR9Mj5,https://api.spotify.com/v1/audio-analysis/5urdl721ncXAFkuIwR9Mj5,323680.0,4.0
0.574,0.329,1.0,0.5852702702702703,1.0,0.0274,0.22,0.0,0.0986,0.356,0.7175872327329746,audio_features,2afCBiru10AFckfOa49wIa,spotify:track:2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/tracks/2afCBiru10AFckfOa49wIa,https://api.spotify.com/v1/audio-analysis/2afCBiru10AFckfOa49wIa,237933.0,4.0
0.614,0.302,4.0,0.3781081081081081,1.0,0.0291,0.871,1.28e-05,0.113,0.0749,0.17968257690109463,audio_features,5AORo8Zi78XoTcBtHpDRx0,spotify:track:5AORo8Zi78XoTcBtHpDRx0,https://api.spotify.com/v1/tracks/5AORo8Zi78XoTcBtHpDRx0,https://api.spotify.com/v1/audio-analysis/5AORo8Zi78XoTcBtHpDRx0,216733.0,3.0
0.366,0.269,0.0,0.36540540540540545,1.0,0.0287,0.829,1.67e-05,0.108,0.492,0.0666793674985711,audio_features,0VZ9xPNa6ROafP6GYYuv2S,spotify:track:0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/tracks/0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/audio-analysis/0VZ9xPNa6ROafP6GYYuv2S,205453.0,4.0
0.358,0.557,10.0,0.5083783783783784,1.0,0.059,0.695,0.0,0.0902,0.494,0.044198895027624384,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.494,0.556,7.0,0.6502702702702703,1.0,0.0257,0.433,0.0,0.0969,0.325,0.058018377126778764,audio_features,66mmvchQ4C3LnPzq4DiAI3,spotify:track:66mmvchQ4C3LnPzq4DiAI3,https://api.spotify.com/v1/tracks/66mmvchQ4C3LnPzq4DiAI3,https://api.spotify.com/v1/audio-analysis/66mmvchQ4C3LnPzq4DiAI3,184653.0,4.0
0.633,0.352,0.0,0.12567567567567564,0.0,0.0302,0.824,0.0,0.111,0.377,0.0,audio_features,1eiLhs6oesHFxghqc3A7QJ,spotify:track:1eiLhs6oesHFxghqc3A7QJ,https://api.spotify.com/v1/tracks/1eiLhs6oesHFxghqc3A7QJ,https://api.spotify.com/v1/audio-analysis/1eiLhs6oesHFxghqc3A7QJ,248320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
