danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.747,0.716,11,-5.071,0,0.0798,0.26,0,0.0907,0.487,123.979,audio_features,5W3UniuRMkHHIpaiQo1hAW,spotify:track:5W3UniuRMkHHIpaiQo1hAW,https://api.spotify.com/v1/tracks/5W3UniuRMkHHIpaiQo1hAW,https://api.spotify.com/v1/audio-analysis/5W3UniuRMkHHIpaiQo1hAW,245723,4
0.622,0.475,0,-5.811,1,0.0609,0.82,6.01e-06,0.104,0.733,132.088,audio_features,5D1ZDRvXuIagE7FROriP0E,spotify:track:5D1ZDRvXuIagE7FROriP0E,https://api.spotify.com/v1/tracks/5D1ZDRvXuIagE7FROriP0E,https://api.spotify.com/v1/audio-analysis/5D1ZDRvXuIagE7FROriP0E,224288,4
0.503,0.64,5,-9.254,0,0.0965,0.268,0.00048,0.131,0.154,89.964,audio_features,3Aof8Ak2rUqmW9S73ehPmv,spotify:track:3Aof8Ak2rUqmW9S73ehPmv,https://api.spotify.com/v1/tracks/3Aof8Ak2rUqmW9S73ehPmv,https://api.spotify.com/v1/audio-analysis/3Aof8Ak2rUqmW9S73ehPmv,358253,4
0.701,0.7,7,-6.672,0,0.0925,0.146,0,0.206,0.592,122.984,audio_features,2ssO8vh0AzVr5zxumbSO7G,spotify:track:2ssO8vh0AzVr5zxumbSO7G,https://api.spotify.com/v1/tracks/2ssO8vh0AzVr5zxumbSO7G,https://api.spotify.com/v1/audio-analysis/2ssO8vh0AzVr5zxumbSO7G,230960,4
0.699,0.524,11,-7.522,1,0.051,0.412,0,0.0844,0.31,114.922,audio_features,1CI6YgwwNq3VfhgxPuEpE6,spotify:track:1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/tracks/1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/audio-analysis/1CI6YgwwNq3VfhgxPuEpE6,289133,4
0.697,0.235,7,-8.651,1,0.0534,0.62,0.000144,0.107,0.378,99.947,audio_features,7JXZq0JgG2zTrSOAgY8VMC,spotify:track:7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/tracks/7JXZq0JgG2zTrSOAgY8VMC,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,320400,4
0.586,0.525,1,-7.163,0,0.0615,0.111,0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4
0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,audio_features,2rizacJSyD9S1IQUxUxnsK,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,194080,4
0.706,0.427,8,-6.864,1,0.0879,0.413,0,0.0609,0.42,113.804,audio_features,6D0b04NJIKfEMg040WioJQ,spotify:track:6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/tracks/6D0b04NJIKfEMg040WioJQ,https://api.spotify.com/v1/audio-analysis/6D0b04NJIKfEMg040WioJQ,176320,4
0.615,0.695,5,-3.817,1,0.0378,0.219,0.000131,0.197,0.599,145.001,audio_features,4ct3OK0v6wd6NLzV13GMuc,spotify:track:4ct3OK0v6wd6NLzV13GMuc,https://api.spotify.com/v1/tracks/4ct3OK0v6wd6NLzV13GMuc,https://api.spotify.com/v1/audio-analysis/4ct3OK0v6wd6NLzV13GMuc,222534,4
0.593,0.362,0,-14.701,0,0.273,0.684,0.00294,0.125,0.0522,169.998,audio_features,2dqLk7ezV15LEJEwUmEbXB,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/tracks/2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/audio-analysis/2dqLk7ezV15LEJEwUmEbXB,197773,4
0.623,0.493,5,-7.727,0,0.0338,0.0632,0,0.104,0.594,81.019,audio_features,1sYSP7gKa5kdKIfhANfori,spotify:track:1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/tracks/1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/audio-analysis/1sYSP7gKa5kdKIfhANfori,223847,4
0.623,0.493,5,-7.727,0,0.0338,0.0632,0,0.104,0.594,81.019,audio_features,1sYSP7gKa5kdKIfhANfori,spotify:track:1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/tracks/1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/audio-analysis/1sYSP7gKa5kdKIfhANfori,223847,4
