danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.602,0.894,4.0,0.841860465116279,1.0,0.032,0.00154,0.0,0.433,0.643,0.7826360969249156,audio_features,07HPV6hzecJmMJwsIX8YVU,spotify:track:07HPV6hzecJmMJwsIX8YVU,https://api.spotify.com/v1/tracks/07HPV6hzecJmMJwsIX8YVU,https://api.spotify.com/v1/audio-analysis/07HPV6hzecJmMJwsIX8YVU,180800.0,4.0
0.719,0.798,10.0,0.48895348837209307,1.0,0.0361,0.0162,2.34e-06,0.134,0.591,0.6527436705422143,audio_features,235LXPXfi0SmOaS9TaCh3c,spotify:track:235LXPXfi0SmOaS9TaCh3c,https://api.spotify.com/v1/tracks/235LXPXfi0SmOaS9TaCh3c,https://api.spotify.com/v1/audio-analysis/235LXPXfi0SmOaS9TaCh3c,227741.0,4.0
0.66,0.666,9.0,0.6284883720930234,1.0,0.0472,0.0759,0.0,0.0268,0.933,0.0,audio_features,1HwpWwa6bnqqRhK8agG4RS,spotify:track:1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/tracks/1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/audio-analysis/1HwpWwa6bnqqRhK8agG4RS,214227.0,4.0
0.657,0.809,11.0,0.8377906976744184,1.0,0.0347,0.00709,0.0,0.0452,0.859,0.7396283820493317,audio_features,4k4qvQSDrWHeKGtAPbJPYL,spotify:track:4k4qvQSDrWHeKGtAPbJPYL,https://api.spotify.com/v1/tracks/4k4qvQSDrWHeKGtAPbJPYL,https://api.spotify.com/v1/audio-analysis/4k4qvQSDrWHeKGtAPbJPYL,211293.0,4.0
0.647,0.823,2.0,0.11162790697674427,1.0,0.0762,0.0598,0.0,0.119,0.396,0.21640769314354036,audio_features,3NLnwwAQbbFKcEcV8hDItk,spotify:track:3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/tracks/3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/audio-analysis/3NLnwwAQbbFKcEcV8hDItk,230333.0,4.0
0.608,0.867,4.0,0.430232558139535,1.0,0.0307,0.00528,0.0,0.0643,0.866,0.08764533304357275,audio_features,52Dw5hXeylenurLTKoFJfZ,spotify:track:52Dw5hXeylenurLTKoFJfZ,https://api.spotify.com/v1/tracks/52Dw5hXeylenurLTKoFJfZ,https://api.spotify.com/v1/audio-analysis/52Dw5hXeylenurLTKoFJfZ,183293.0,4.0
0.383,0.772,2.0,1.0,1.0,0.0345,0.0285,0.0,0.289,0.467,1.0,audio_features,5QbWc5ipIn02XePjT0Tvaf,spotify:track:5QbWc5ipIn02XePjT0Tvaf,https://api.spotify.com/v1/tracks/5QbWc5ipIn02XePjT0Tvaf,https://api.spotify.com/v1/audio-analysis/5QbWc5ipIn02XePjT0Tvaf,249693.0,4.0
0.452,0.544,4.0,0.0,1.0,0.0277,0.0631,5.33e-06,0.104,0.158,0.9359339345865477,audio_features,5vyxXfD5gLlyPxGZMEjtmd,spotify:track:5vyxXfD5gLlyPxGZMEjtmd,https://api.spotify.com/v1/tracks/5vyxXfD5gLlyPxGZMEjtmd,https://api.spotify.com/v1/audio-analysis/5vyxXfD5gLlyPxGZMEjtmd,191947.0,3.0
0.455,0.9,3.0,0.4587209302325579,1.0,0.0849,0.0277,0.0,0.116,0.605,0.06615234162773032,audio_features,3MXC0UDXXepDKGnP7mfMcP,spotify:track:3MXC0UDXXepDKGnP7mfMcP,https://api.spotify.com/v1/tracks/3MXC0UDXXepDKGnP7mfMcP,https://api.spotify.com/v1/audio-analysis/3MXC0UDXXepDKGnP7mfMcP,196213.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
