danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.396,0.293,2.0,0.0,1.0,0.0275,0.941,0.000196,0.105,0.343,0.21758479848921816,audio_features,44AyOl4qVkzS48vBsbNXaC,spotify:track:44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/tracks/44AyOl4qVkzS48vBsbNXaC,https://api.spotify.com/v1/audio-analysis/44AyOl4qVkzS48vBsbNXaC,182360.0,3.0
0.572,0.418,0.0,0.3198306552487251,1.0,0.0349,0.635,0.0,0.0961,0.694,0.2799338300955951,audio_features,6RrXd9Hph4hYR4bf3dbM6H,spotify:track:6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/tracks/6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/audio-analysis/6RrXd9Hph4hYR4bf3dbM6H,165000.0,4.0
0.4,0.914,8.0,1.0,1.0,0.0377,0.489,0.012,0.0588,0.843,0.0,audio_features,2hl6XZ8nztFfVDv2qHPnwt,spotify:track:2hl6XZ8nztFfVDv2qHPnwt,https://api.spotify.com/v1/tracks/2hl6XZ8nztFfVDv2qHPnwt,https://api.spotify.com/v1/audio-analysis/2hl6XZ8nztFfVDv2qHPnwt,245627.0,4.0
0.73,0.487,4.0,0.2954873472529587,1.0,0.0303,0.258,0.01,0.0852,0.731,0.43216852830520147,audio_features,254bXAqt3zP6P50BdQvEsq,spotify:track:254bXAqt3zP6P50BdQvEsq,https://api.spotify.com/v1/tracks/254bXAqt3zP6P50BdQvEsq,https://api.spotify.com/v1/audio-analysis/254bXAqt3zP6P50BdQvEsq,226653.0,4.0
0.709,0.571,10.0,0.07812951024728178,1.0,0.039,0.247,0.014,0.114,0.779,0.575253626901287,audio_features,4kRMsLX7bJqjIfK44qJ9h6,spotify:track:4kRMsLX7bJqjIfK44qJ9h6,https://api.spotify.com/v1/tracks/4kRMsLX7bJqjIfK44qJ9h6,https://api.spotify.com/v1/audio-analysis/4kRMsLX7bJqjIfK44qJ9h6,225333.0,4.0
0.828,0.492,0.0,0.4154719522755701,1.0,0.0276,0.0644,0.00428,0.128,0.789,0.5080882460583526,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800.0,4.0
0.625,0.591,7.0,0.4748388338304627,0.0,0.0265,0.0138,0.0399,0.0893,0.863,0.6024535566323618,audio_features,28H3wOEKsaEa8NBEYCLl4j,spotify:track:28H3wOEKsaEa8NBEYCLl4j,https://api.spotify.com/v1/tracks/28H3wOEKsaEa8NBEYCLl4j,https://api.spotify.com/v1/audio-analysis/28H3wOEKsaEa8NBEYCLl4j,213693.0,4.0
0.643,0.712,5.0,0.7386702588280574,1.0,0.0266,0.0576,0.00467,0.287,0.636,0.2580333484606713,audio_features,0lqNtjLgTJYScspOhJXxtx,spotify:track:0lqNtjLgTJYScspOhJXxtx,https://api.spotify.com/v1/tracks/0lqNtjLgTJYScspOhJXxtx,https://api.spotify.com/v1/audio-analysis/0lqNtjLgTJYScspOhJXxtx,250027.0,4.0
0.49,0.432,3.0,0.4555951120946791,1.0,0.0298,0.639,0.0,0.104,0.367,1.0,audio_features,7kXM2obnaUVl014k00cdhF,spotify:track:7kXM2obnaUVl014k00cdhF,https://api.spotify.com/v1/tracks/7kXM2obnaUVl014k00cdhF,https://api.spotify.com/v1/audio-analysis/7kXM2obnaUVl014k00cdhF,225573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
