danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.472,0.91,11.0,1.0,0.0,0.0579,0.106,0.000149,0.235,0.627,0.9106047220843972,audio_features,7ILDcjhVyB0fkgl7DtDrj3,spotify:track:7ILDcjhVyB0fkgl7DtDrj3,https://api.spotify.com/v1/tracks/7ILDcjhVyB0fkgl7DtDrj3,https://api.spotify.com/v1/audio-analysis/7ILDcjhVyB0fkgl7DtDrj3,209053.0,4.0
0.6,0.653,1.0,0.018534482758620754,0.0,0.0594,0.0953,0.0,0.122,0.43,0.4505826969854658,audio_features,6qqdFWe7C4LsBjWbXQdsHA,spotify:track:6qqdFWe7C4LsBjWbXQdsHA,https://api.spotify.com/v1/tracks/6qqdFWe7C4LsBjWbXQdsHA,https://api.spotify.com/v1/audio-analysis/6qqdFWe7C4LsBjWbXQdsHA,243187.0,4.0
0.423,0.572,6.0,0.7081896551724137,1.0,0.0347,0.0158,0.0,0.231,0.17,1.0,audio_features,0hwJDnHhXkieZLXACWYlwQ,spotify:track:0hwJDnHhXkieZLXACWYlwQ,https://api.spotify.com/v1/tracks/0hwJDnHhXkieZLXACWYlwQ,https://api.spotify.com/v1/audio-analysis/0hwJDnHhXkieZLXACWYlwQ,230613.0,4.0
0.57,0.658,4.0,0.33771551724137916,0.0,0.0401,0.0123,0.0,0.144,0.0637,0.5235922694323091,audio_features,3r7BL2MBMeE62aWj7TOh2a,spotify:track:3r7BL2MBMeE62aWj7TOh2a,https://api.spotify.com/v1/tracks/3r7BL2MBMeE62aWj7TOh2a,https://api.spotify.com/v1/audio-analysis/3r7BL2MBMeE62aWj7TOh2a,230653.0,4.0
0.324,0.56,9.0,0.6366379310344827,1.0,0.0291,0.00377,2.65e-06,0.133,0.154,0.7147144603245675,audio_features,5qXCeLHzZ4AGx6QeRWPhSe,spotify:track:5qXCeLHzZ4AGx6QeRWPhSe,https://api.spotify.com/v1/tracks/5qXCeLHzZ4AGx6QeRWPhSe,https://api.spotify.com/v1/audio-analysis/5qXCeLHzZ4AGx6QeRWPhSe,243573.0,4.0
0.456,0.662,3.0,0.8719827586206896,1.0,0.0334,0.734,0.0,0.11,0.224,0.6924231239335376,audio_features,5ozPMxbdBvXJHc0yzW8ZSW,spotify:track:5ozPMxbdBvXJHc0yzW8ZSW,https://api.spotify.com/v1/tracks/5ozPMxbdBvXJHc0yzW8ZSW,https://api.spotify.com/v1/audio-analysis/5ozPMxbdBvXJHc0yzW8ZSW,237627.0,4.0
0.55,0.543,2.0,0.0,1.0,0.0408,0.379,0.0,0.0927,0.562,0.0,audio_features,0lZxd99ZIjA0zUdQAY3FXr,spotify:track:0lZxd99ZIjA0zUdQAY3FXr,https://api.spotify.com/v1/tracks/0lZxd99ZIjA0zUdQAY3FXr,https://api.spotify.com/v1/audio-analysis/0lZxd99ZIjA0zUdQAY3FXr,231293.0,4.0
0.373,0.431,2.0,0.08965517241379299,1.0,0.0278,0.812,0.0,0.0904,0.211,0.02185567509348562,audio_features,5ZuDo4T5NU7jg5y0yV2Otk,spotify:track:5ZuDo4T5NU7jg5y0yV2Otk,https://api.spotify.com/v1/tracks/5ZuDo4T5NU7jg5y0yV2Otk,https://api.spotify.com/v1/audio-analysis/5ZuDo4T5NU7jg5y0yV2Otk,241867.0,4.0
0.64,0.533,0.0,0.3877155172413792,1.0,0.0706,0.119,0.0,0.0864,0.515,0.20823399852359234,audio_features,3eR23VReFzcdmS7TYCrhCe,spotify:track:3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/tracks/3eR23VReFzcdmS7TYCrhCe,https://api.spotify.com/v1/audio-analysis/3eR23VReFzcdmS7TYCrhCe,220781.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
