danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.445,0.856,9.0,0.9151879412325893,1.0,0.0327,0.000202,0.0101,0.367,0.486,0.07762670990811191,audio_features,0NJC0FDCODpPUntRTTQq97,spotify:track:0NJC0FDCODpPUntRTTQq97,https://api.spotify.com/v1/tracks/0NJC0FDCODpPUntRTTQq97,https://api.spotify.com/v1/audio-analysis/0NJC0FDCODpPUntRTTQq97,308333.0,3.0
0.409,0.512,9.0,0.10036252623545122,0.0,0.0291,0.0447,7.67e-05,0.493,0.652,1.0,audio_features,08yfTLT6ei3j15382V1foN,spotify:track:08yfTLT6ei3j15382V1foN,https://api.spotify.com/v1/tracks/08yfTLT6ei3j15382V1foN,https://api.spotify.com/v1/audio-analysis/08yfTLT6ei3j15382V1foN,224600.0,4.0
0.307,0.433,1.0,0.30623926731539775,1.0,0.029,0.388,9.08e-05,0.332,0.224,0.8402838412817207,audio_features,5MxNLUsfh7uzROypsoO5qe,spotify:track:5MxNLUsfh7uzROypsoO5qe,https://api.spotify.com/v1/tracks/5MxNLUsfh7uzROypsoO5qe,https://api.spotify.com/v1/audio-analysis/5MxNLUsfh7uzROypsoO5qe,266960.0,4.0
0.454,0.91,6.0,0.5248044266361381,1.0,0.0448,0.0866,0.0996,0.116,0.629,0.3443377267750474,audio_features,7o2CTH4ctstm8TNelqjb51,spotify:track:7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/tracks/7o2CTH4ctstm8TNelqjb51,https://api.spotify.com/v1/audio-analysis/7o2CTH4ctstm8TNelqjb51,354520.0,4.0
0.273,0.952,11.0,0.42978439229154736,1.0,0.0843,0.0169,0.0111,0.142,0.472,0.0,audio_features,3YBZIN3rekqsKxbJc9FZko,spotify:track:3YBZIN3rekqsKxbJc9FZko,https://api.spotify.com/v1/tracks/3YBZIN3rekqsKxbJc9FZko,https://api.spotify.com/v1/audio-analysis/3YBZIN3rekqsKxbJc9FZko,405640.0,4.0
0.333,0.74,7.0,0.2659797748521275,1.0,0.0459,0.161,0.0,0.982,0.481,0.8561113190026748,audio_features,0lyNsWWnut97Jm8aDnn3Us,spotify:track:0lyNsWWnut97Jm8aDnn3Us,https://api.spotify.com/v1/tracks/0lyNsWWnut97Jm8aDnn3Us,https://api.spotify.com/v1/audio-analysis/0lyNsWWnut97Jm8aDnn3Us,194933.0,4.0
0.533,0.637,6.0,0.734211028429689,1.0,0.0323,0.16,1.12e-05,0.369,0.292,0.5529361218521752,audio_features,43GS3mtezoIFiuIZCLLiDY,spotify:track:43GS3mtezoIFiuIZCLLiDY,https://api.spotify.com/v1/tracks/43GS3mtezoIFiuIZCLLiDY,https://api.spotify.com/v1/audio-analysis/43GS3mtezoIFiuIZCLLiDY,260173.0,4.0
0.576,0.974,1.0,1.0,1.0,0.0828,0.0202,0.0,0.348,0.531,0.39938741285878604,audio_features,2V8KvnD5LVeeDChMWEkSzC,spotify:track:2V8KvnD5LVeeDChMWEkSzC,https://api.spotify.com/v1/tracks/2V8KvnD5LVeeDChMWEkSzC,https://api.spotify.com/v1/audio-analysis/2V8KvnD5LVeeDChMWEkSzC,224867.0,4.0
0.507,0.804,11.0,0.0,1.0,0.044,0.0211,0.00248,0.381,0.708,0.8000360345377185,audio_features,01R0Xdwje645C6xFCnMRvm,spotify:track:01R0Xdwje645C6xFCnMRvm,https://api.spotify.com/v1/tracks/01R0Xdwje645C6xFCnMRvm,https://api.spotify.com/v1/audio-analysis/01R0Xdwje645C6xFCnMRvm,223960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
