danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.638,0.656,5.0,0.7231356043666974,1.0,0.0357,0.188,0.0,0.146,0.225,0.3338550951490645,audio_features,7wZUrN8oemZfsEd1CGkbXE,spotify:track:7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/tracks/7wZUrN8oemZfsEd1CGkbXE,https://api.spotify.com/v1/audio-analysis/7wZUrN8oemZfsEd1CGkbXE,262467.0,4.0
0.905,0.559,1.0,0.9400236748651849,0.0,0.11,0.249,0.0,0.0646,0.887,0.130875255445889,audio_features,5DCA1FOUDBURlRTNg4ganf,spotify:track:5DCA1FOUDBURlRTNg4ganf,https://api.spotify.com/v1/tracks/5DCA1FOUDBURlRTNg4ganf,https://api.spotify.com/v1/audio-analysis/5DCA1FOUDBURlRTNg4ganf,229933.0,4.0
0.706,0.751,9.0,0.6656582927791661,1.0,0.0708,0.173,0.0,0.168,0.195,0.14536863921619786,audio_features,4E5P1XyAFtrjpiIxkydly4,spotify:track:4E5P1XyAFtrjpiIxkydly4,https://api.spotify.com/v1/tracks/4E5P1XyAFtrjpiIxkydly4,https://api.spotify.com/v1/audio-analysis/4E5P1XyAFtrjpiIxkydly4,182307.0,4.0
0.735,0.451,0.0,0.3958963567013021,1.0,0.0585,0.0631,1.3e-05,0.325,0.0862,0.535849384755859,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200.0,4.0
0.684,0.607,11.0,0.4283835328159937,0.0,0.1,0.0267,0.000307,0.191,0.498,0.0,audio_features,0JXXNGljqupsJaZsgSbMZV,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/tracks/0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/audio-analysis/0JXXNGljqupsJaZsgSbMZV,195373.0,4.0
0.758,0.712,7.0,1.0,1.0,0.112,0.0185,0.0,0.0677,0.795,1.0,audio_features,2q4rjDy9WhaN3o9MvDbO21,spotify:track:2q4rjDy9WhaN3o9MvDbO21,https://api.spotify.com/v1/tracks/2q4rjDy9WhaN3o9MvDbO21,https://api.spotify.com/v1/audio-analysis/2q4rjDy9WhaN3o9MvDbO21,193387.0,4.0
0.452,0.563,4.0,0.6283046165987111,1.0,0.0272,0.144,0.0,0.143,0.209,0.8219777671492965,audio_features,3ZHfX6kbiY7JVsB63lLOLu,spotify:track:3ZHfX6kbiY7JVsB63lLOLu,https://api.spotify.com/v1/tracks/3ZHfX6kbiY7JVsB63lLOLu,https://api.spotify.com/v1/audio-analysis/3ZHfX6kbiY7JVsB63lLOLu,267653.0,3.0
0.906,0.347,11.0,0.0,1.0,0.232,0.551,0.0,0.104,0.189,0.5078046871603114,audio_features,1bzXayVIBzJwn3igd75KgO,spotify:track:1bzXayVIBzJwn3igd75KgO,https://api.spotify.com/v1/tracks/1bzXayVIBzJwn3igd75KgO,https://api.spotify.com/v1/audio-analysis/1bzXayVIBzJwn3igd75KgO,166060.0,4.0
0.706,0.6,4.0,0.6535578061291596,0.0,0.0964,0.11,0.0,0.0988,0.667,0.9915793440294507,audio_features,2MFC5xhCCTgLWJzvrlCgwf,spotify:track:2MFC5xhCCTgLWJzvrlCgwf,https://api.spotify.com/v1/tracks/2MFC5xhCCTgLWJzvrlCgwf,https://api.spotify.com/v1/audio-analysis/2MFC5xhCCTgLWJzvrlCgwf,240638.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
