danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.614,0.812,7.0,1.0,0.0,0.0416,0.263,1.14e-05,0.102,0.726,1.0,audio_features,5UBeEw8u5VurDhPo1klAPY,spotify:track:5UBeEw8u5VurDhPo1klAPY,https://api.spotify.com/v1/tracks/5UBeEw8u5VurDhPo1klAPY,https://api.spotify.com/v1/audio-analysis/5UBeEw8u5VurDhPo1klAPY,331324.0,4.0
0.175,0.386,9.0,0.33182597848121004,1.0,0.0332,0.339,0.899,0.0826,0.198,0.37792041078305527,audio_features,6dQ59KURxsD8EJBxaZXgs8,spotify:track:6dQ59KURxsD8EJBxaZXgs8,https://api.spotify.com/v1/tracks/6dQ59KURxsD8EJBxaZXgs8,https://api.spotify.com/v1/audio-analysis/6dQ59KURxsD8EJBxaZXgs8,259000.0,5.0
0.438,0.822,8.0,0.6708248869483862,0.0,0.0421,0.112,0.269,0.107,0.602,0.0,audio_features,0ymSXr1gGixDTPt9eXl4N4,spotify:track:0ymSXr1gGixDTPt9eXl4N4,https://api.spotify.com/v1/tracks/0ymSXr1gGixDTPt9eXl4N4,https://api.spotify.com/v1/audio-analysis/0ymSXr1gGixDTPt9eXl4N4,313147.0,4.0
0.454,0.883,4.0,0.7871510993294869,1.0,0.0414,0.00458,0.321,0.345,0.113,0.1431179574953643,audio_features,0AtMGGNifzEQuO3Lk7tRXe,spotify:track:0AtMGGNifzEQuO3Lk7tRXe,https://api.spotify.com/v1/tracks/0AtMGGNifzEQuO3Lk7tRXe,https://api.spotify.com/v1/audio-analysis/0AtMGGNifzEQuO3Lk7tRXe,287667.0,4.0
0.59,0.944,2.0,0.27444253859348194,0.0,0.0559,0.073,0.889,0.143,0.588,0.9996291541862785,audio_features,4Qj4dBu9L9crbaDe1atnU8,spotify:track:4Qj4dBu9L9crbaDe1atnU8,https://api.spotify.com/v1/tracks/4Qj4dBu9L9crbaDe1atnU8,https://api.spotify.com/v1/audio-analysis/4Qj4dBu9L9crbaDe1atnU8,248200.0,4.0
0.503,0.869,9.0,0.8462498050834243,1.0,0.115,0.0721,0.0745,0.307,0.517,0.4565397232919698,audio_features,4XYxBgTd33PjJeiXnwVLwL,spotify:track:4XYxBgTd33PjJeiXnwVLwL,https://api.spotify.com/v1/tracks/4XYxBgTd33PjJeiXnwVLwL,https://api.spotify.com/v1/audio-analysis/4XYxBgTd33PjJeiXnwVLwL,266093.0,4.0
0.437,0.63,4.0,0.0,1.0,0.0503,0.0846,0.943,0.118,0.0671,0.8551989730423618,audio_features,40cwF1udmccIralGNzvXIP,spotify:track:40cwF1udmccIralGNzvXIP,https://api.spotify.com/v1/tracks/40cwF1udmccIralGNzvXIP,https://api.spotify.com/v1/audio-analysis/40cwF1udmccIralGNzvXIP,331880.0,4.0
0.591,0.686,11.0,0.1361297364727898,0.0,0.0331,0.00176,0.889,0.356,0.0803,0.5708172871202397,audio_features,2mMn07aUgWws5ILSdjAUy6,spotify:track:2mMn07aUgWws5ILSdjAUy6,https://api.spotify.com/v1/tracks/2mMn07aUgWws5ILSdjAUy6,https://api.spotify.com/v1/audio-analysis/2mMn07aUgWws5ILSdjAUy6,240160.0,4.0
0.508,0.742,2.0,0.38094495555902064,1.0,0.043,0.194,0.862,0.203,0.154,0.07325631151048345,audio_features,3IMBga5BYpLsDfIiSG8DCP,spotify:track:3IMBga5BYpLsDfIiSG8DCP,https://api.spotify.com/v1/tracks/3IMBga5BYpLsDfIiSG8DCP,https://api.spotify.com/v1/audio-analysis/3IMBga5BYpLsDfIiSG8DCP,286413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
