danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.225,0.881,7.0,0.9543117088607593,1.0,0.0492,0.000249,0.000275,0.0964,0.235,0.0,audio_features,63SwCbaOaotugQVgK78Bzv,spotify:track:63SwCbaOaotugQVgK78Bzv,https://api.spotify.com/v1/tracks/63SwCbaOaotugQVgK78Bzv,https://api.spotify.com/v1/audio-analysis/63SwCbaOaotugQVgK78Bzv,231227.0,4.0
0.315,0.889,0.0,0.5487539556962024,1.0,0.041,0.000376,0.00241,0.133,0.961,1.0,audio_features,7LyIoUsiMtelB1I0I4drEF,spotify:track:7LyIoUsiMtelB1I0I4drEF,https://api.spotify.com/v1/tracks/7LyIoUsiMtelB1I0I4drEF,https://api.spotify.com/v1/audio-analysis/7LyIoUsiMtelB1I0I4drEF,288467.0,4.0
0.453,0.905,9.0,0.9632120253164556,1.0,0.115,0.36,0.000569,0.26,0.474,0.5612969201154956,audio_features,2b9lp5A6CqSzwOrBfAFhof,spotify:track:2b9lp5A6CqSzwOrBfAFhof,https://api.spotify.com/v1/tracks/2b9lp5A6CqSzwOrBfAFhof,https://api.spotify.com/v1/audio-analysis/2b9lp5A6CqSzwOrBfAFhof,296200.0,4.0
0.784,0.713,0.0,0.6799841772151898,1.0,0.0339,0.447,0.14,0.0904,0.97,0.33944898941289703,audio_features,2M2WJ7gBlcKNxdhyfPp9zY,spotify:track:2M2WJ7gBlcKNxdhyfPp9zY,https://api.spotify.com/v1/tracks/2M2WJ7gBlcKNxdhyfPp9zY,https://api.spotify.com/v1/audio-analysis/2M2WJ7gBlcKNxdhyfPp9zY,220560.0,4.0
0.641,0.725,7.0,0.629450158227848,1.0,0.039,0.16,0.00321,0.648,0.808,0.31023419955085013,audio_features,5piJiL6aRhvrKBa9YuEfS9,spotify:track:5piJiL6aRhvrKBa9YuEfS9,https://api.spotify.com/v1/tracks/5piJiL6aRhvrKBa9YuEfS9,https://api.spotify.com/v1/audio-analysis/5piJiL6aRhvrKBa9YuEfS9,170133.0,4.0
0.516,0.549,6.0,0.0,1.0,0.0373,0.501,0.00572,0.184,0.907,0.9560073788899582,audio_features,4gvea7UlDkAvsJBPZAd4oB,spotify:track:4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/tracks/4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/audio-analysis/4gvea7UlDkAvsJBPZAd4oB,288733.0,4.0
0.526,0.978,8.0,0.8213014240506329,1.0,0.108,0.00122,4.75e-05,0.0744,0.451,0.5973492139878088,audio_features,05RgAMGypEvqhNs5hPCbMS,spotify:track:05RgAMGypEvqhNs5hPCbMS,https://api.spotify.com/v1/tracks/05RgAMGypEvqhNs5hPCbMS,https://api.spotify.com/v1/audio-analysis/05RgAMGypEvqhNs5hPCbMS,210227.0,4.0
0.7,0.864,7.0,1.0,1.0,0.0283,0.0212,0.0,0.0956,0.887,0.2146695540583895,audio_features,5rX6C5QVvvZB7XckETNych,spotify:track:5rX6C5QVvvZB7XckETNych,https://api.spotify.com/v1/tracks/5rX6C5QVvvZB7XckETNych,https://api.spotify.com/v1/audio-analysis/5rX6C5QVvvZB7XckETNych,297587.0,4.0
0.577,0.828,6.0,0.49940664556962017,0.0,0.0298,0.00213,0.0114,0.0581,0.604,0.4177895412255374,audio_features,1bdXMstfxFWYSkEFTnJMoN,spotify:track:1bdXMstfxFWYSkEFTnJMoN,https://api.spotify.com/v1/tracks/1bdXMstfxFWYSkEFTnJMoN,https://api.spotify.com/v1/audio-analysis/1bdXMstfxFWYSkEFTnJMoN,331267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
