danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.591,0.707,6,-6.643,0,0.0592,0.655,0,0.117,0.636,86.026,audio_features,346w6kUssXhffLdLILVdm3,spotify:track:346w6kUssXhffLdLILVdm3,https://api.spotify.com/v1/tracks/346w6kUssXhffLdLILVdm3,https://api.spotify.com/v1/audio-analysis/346w6kUssXhffLdLILVdm3,243020,4
0.585,0.575,0,-7.748,1,0.0989,0.546,0.0181,0.0859,0.166,138.086,audio_features,7wwUAXyxw2VhSobdpCn1Mt,spotify:track:7wwUAXyxw2VhSobdpCn1Mt,https://api.spotify.com/v1/tracks/7wwUAXyxw2VhSobdpCn1Mt,https://api.spotify.com/v1/audio-analysis/7wwUAXyxw2VhSobdpCn1Mt,202133,4
0.487,0.369,11,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,audio_features,5b9iBVhfYxDF4JJcHrNIx5,spotify:track:5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/tracks/5b9iBVhfYxDF4JJcHrNIx5,https://api.spotify.com/v1/audio-analysis/5b9iBVhfYxDF4JJcHrNIx5,289307,4
0.597,0.363,5,-10.365,0,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,audio_features,5pLpkaIRobcvPnUmclNv6o,spotify:track:5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/tracks/5pLpkaIRobcvPnUmclNv6o,https://api.spotify.com/v1/audio-analysis/5pLpkaIRobcvPnUmclNv6o,180120,4
0.616,0.505,1,-9.307,1,0.058,0.381,0.00115,0.161,0.228,139.956,audio_features,03qDVofuUUQSsSQCLWX0eF,spotify:track:03qDVofuUUQSsSQCLWX0eF,https://api.spotify.com/v1/tracks/03qDVofuUUQSsSQCLWX0eF,https://api.spotify.com/v1/audio-analysis/03qDVofuUUQSsSQCLWX0eF,285291,4
0.482,0.623,0,-8.72,0,0.163,0.14,0,0.121,0.217,99.846,audio_features,5DWlblna0iBMpTvo5cXzdK,spotify:track:5DWlblna0iBMpTvo5cXzdK,https://api.spotify.com/v1/tracks/5DWlblna0iBMpTvo5cXzdK,https://api.spotify.com/v1/audio-analysis/5DWlblna0iBMpTvo5cXzdK,253200,4
0.767,0.938,5,-4.433,0,0.0505,0.592,0.0193,0.118,0.868,123.992,audio_features,0ZG7CssB5lM2ILgJhMGNVE,spotify:track:0ZG7CssB5lM2ILgJhMGNVE,https://api.spotify.com/v1/tracks/0ZG7CssB5lM2ILgJhMGNVE,https://api.spotify.com/v1/audio-analysis/0ZG7CssB5lM2ILgJhMGNVE,229805,4
0.553,0.821,0,-4.961,1,0.0314,0.00141,0,0.077,0.622,151.32,audio_features,4BBinS6ZWPxXRTbXqgLJiu,spotify:track:4BBinS6ZWPxXRTbXqgLJiu,https://api.spotify.com/v1/tracks/4BBinS6ZWPxXRTbXqgLJiu,https://api.spotify.com/v1/audio-analysis/4BBinS6ZWPxXRTbXqgLJiu,269160,4
0.268,0.514,5,-12.769,1,0.0627,0.724,0.0128,0.0747,0.18,94.67,audio_features,5LHZ1LWk9e0oIQBLiaO0DB,spotify:track:5LHZ1LWk9e0oIQBLiaO0DB,https://api.spotify.com/v1/tracks/5LHZ1LWk9e0oIQBLiaO0DB,https://api.spotify.com/v1/audio-analysis/5LHZ1LWk9e0oIQBLiaO0DB,342520,4
0.664,0.587,4,-7.717,0,0.0402,0.344,0.00867,0.0849,0.473,92.025,audio_features,1XF3UZVN7lXRYzbHd3ZdKo,spotify:track:1XF3UZVN7lXRYzbHd3ZdKo,https://api.spotify.com/v1/tracks/1XF3UZVN7lXRYzbHd3ZdKo,https://api.spotify.com/v1/audio-analysis/1XF3UZVN7lXRYzbHd3ZdKo,216047,4
0.694,0.806,8,-6.571,1,0.0393,0.055,0.114,0.131,0.116,119.03,audio_features,1fgT3Dxh5UXIWQuI50Ph1b,spotify:track:1fgT3Dxh5UXIWQuI50Ph1b,https://api.spotify.com/v1/tracks/1fgT3Dxh5UXIWQuI50Ph1b,https://api.spotify.com/v1/audio-analysis/1fgT3Dxh5UXIWQuI50Ph1b,491729,4
0.261,0.572,7,-5.48,1,0.0323,0.00363,0.00134,0.158,0.0382,114.052,audio_features,3PMRp8jPVeTyKPmuu4JFah,spotify:track:3PMRp8jPVeTyKPmuu4JFah,https://api.spotify.com/v1/tracks/3PMRp8jPVeTyKPmuu4JFah,https://api.spotify.com/v1/audio-analysis/3PMRp8jPVeTyKPmuu4JFah,333027,4
0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,audio_features,6i0V12jOa3mr6uu4WYhUBr,spotify:track:6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/tracks/6i0V12jOa3mr6uu4WYhUBr,https://api.spotify.com/v1/audio-analysis/6i0V12jOa3mr6uu4WYhUBr,195920,4
