danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.724,0.573,7.0,1.0,1.0,0.0549,0.118,0.0,0.538,0.438,0.3487136350580608,audio_features,4KW1lqgSr8TKrvBII0Brf8,spotify:track:4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8,135920.0,4.0
0.557,0.586,10.0,0.7646755921730175,1.0,0.0382,0.0528,7.33e-06,0.339,0.0681,0.0,audio_features,3nAq2hCr1oWsIU54tS98pL,spotify:track:3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/tracks/3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/audio-analysis/3nAq2hCr1oWsIU54tS98pL,181573.0,4.0
0.557,0.586,10.0,0.7646755921730175,1.0,0.0382,0.0528,7.33e-06,0.339,0.0681,0.0,audio_features,3nAq2hCr1oWsIU54tS98pL,spotify:track:3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/tracks/3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/audio-analysis/3nAq2hCr1oWsIU54tS98pL,181573.0,4.0
0.576,0.766,10.0,0.5726055612770342,0.0,0.449,0.028,1.68e-06,0.366,0.236,1.0,audio_features,5OOkp4U9P9oL23maHFHL1h,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://api.spotify.com/v1/tracks/5OOkp4U9P9oL23maHFHL1h,https://api.spotify.com/v1/audio-analysis/5OOkp4U9P9oL23maHFHL1h,246761.0,4.0
0.576,0.766,10.0,0.5726055612770342,0.0,0.449,0.028,1.68e-06,0.366,0.236,1.0,audio_features,5OOkp4U9P9oL23maHFHL1h,spotify:track:5OOkp4U9P9oL23maHFHL1h,https://api.spotify.com/v1/tracks/5OOkp4U9P9oL23maHFHL1h,https://api.spotify.com/v1/audio-analysis/5OOkp4U9P9oL23maHFHL1h,246761.0,4.0
0.667,0.581,0.0,0.45880535530381067,0.0,0.323,0.0428,0.0,0.183,0.368,0.3049115752328589,audio_features,1jk9c0gZI0wbn5GvAj7PBV,spotify:track:1jk9c0gZI0wbn5GvAj7PBV,https://api.spotify.com/v1/tracks/1jk9c0gZI0wbn5GvAj7PBV,https://api.spotify.com/v1/audio-analysis/1jk9c0gZI0wbn5GvAj7PBV,230693.0,4.0
0.667,0.581,0.0,0.45880535530381067,0.0,0.323,0.0428,0.0,0.183,0.368,0.3049115752328589,audio_features,1jk9c0gZI0wbn5GvAj7PBV,spotify:track:1jk9c0gZI0wbn5GvAj7PBV,https://api.spotify.com/v1/tracks/1jk9c0gZI0wbn5GvAj7PBV,https://api.spotify.com/v1/audio-analysis/1jk9c0gZI0wbn5GvAj7PBV,230693.0,4.0
0.822,0.685,1.0,0.09423274974253341,0.0,0.0837,0.0039,0.0,0.242,0.306,0.1219071847687827,audio_features,1vbUiccx25u2ncTe4RujS2,spotify:track:1vbUiccx25u2ncTe4RujS2,https://api.spotify.com/v1/tracks/1vbUiccx25u2ncTe4RujS2,https://api.spotify.com/v1/audio-analysis/1vbUiccx25u2ncTe4RujS2,241813.0,4.0
0.762,0.666,0.0,0.0,1.0,0.0916,0.00427,0.0,0.127,0.278,0.469389848590538,audio_features,10I3CmmwT0BkOVhduDy53o,spotify:track:10I3CmmwT0BkOVhduDy53o,https://api.spotify.com/v1/tracks/10I3CmmwT0BkOVhduDy53o,https://api.spotify.com/v1/audio-analysis/10I3CmmwT0BkOVhduDy53o,232093.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
