danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.581,0.691,9,-5.33,1,0.0333,0.257,0,0.11,0.299,137.985,audio_features,7A5CReD6yWe0rrkJym34QI,spotify:track:7A5CReD6yWe0rrkJym34QI,https://api.spotify.com/v1/tracks/7A5CReD6yWe0rrkJym34QI,https://api.spotify.com/v1/audio-analysis/7A5CReD6yWe0rrkJym34QI,239413,4
0.355,0.55,10,-5.772,1,0.0285,0.245,3.2e-05,0.0979,0.26,73.842,audio_features,5ksoJlQJtduEkwQTo7UN7X,spotify:track:5ksoJlQJtduEkwQTo7UN7X,https://api.spotify.com/v1/tracks/5ksoJlQJtduEkwQTo7UN7X,https://api.spotify.com/v1/audio-analysis/5ksoJlQJtduEkwQTo7UN7X,227720,4
0.591,0.45,0,-6.369,1,0.0266,0.671,2.23e-05,0.159,0.344,135.893,audio_features,4YjjNHtEsTX6Af4mCTupT5,spotify:track:4YjjNHtEsTX6Af4mCTupT5,https://api.spotify.com/v1/tracks/4YjjNHtEsTX6Af4mCTupT5,https://api.spotify.com/v1/audio-analysis/4YjjNHtEsTX6Af4mCTupT5,226680,4
0.558,0.872,9,-4.401,1,0.0449,0.178,0,0.173,0.472,143.971,audio_features,3b7CDTKB0SRTmQ6ytYi5vZ,spotify:track:3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/tracks/3b7CDTKB0SRTmQ6ytYi5vZ,https://api.spotify.com/v1/audio-analysis/3b7CDTKB0SRTmQ6ytYi5vZ,213547,4
0.692,0.809,2,-5.935,1,0.0255,0.1,9.77e-05,0.185,0.927,104.023,audio_features,05ZACkzW8YbRq3eFgIfSNB,spotify:track:05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/tracks/05ZACkzW8YbRq3eFgIfSNB,https://api.spotify.com/v1/audio-analysis/05ZACkzW8YbRq3eFgIfSNB,263387,4
0.593,0.639,1,-5.826,1,0.0307,0.446,0,0.0998,0.332,142.881,audio_features,2nRvKHh2mtOfIQ4jcAkP9q,spotify:track:2nRvKHh2mtOfIQ4jcAkP9q,https://api.spotify.com/v1/tracks/2nRvKHh2mtOfIQ4jcAkP9q,https://api.spotify.com/v1/audio-analysis/2nRvKHh2mtOfIQ4jcAkP9q,218840,4
0.459,0.545,6,-4.874,1,0.0282,0.142,0,0.105,0.194,137.941,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587,3
0.452,0.544,4,-5.423,1,0.0277,0.0631,5.33e-06,0.104,0.158,133.042,audio_features,5vyxXfD5gLlyPxGZMEjtmd,spotify:track:5vyxXfD5gLlyPxGZMEjtmd,https://api.spotify.com/v1/tracks/5vyxXfD5gLlyPxGZMEjtmd,https://api.spotify.com/v1/audio-analysis/5vyxXfD5gLlyPxGZMEjtmd,191947,3
0.49,0.716,4,-6.681,1,0.0441,0.022,0.00048,0.0526,0.288,74.988,audio_features,4WnY4W5KrqglCdIus8X9Bo,spotify:track:4WnY4W5KrqglCdIus8X9Bo,https://api.spotify.com/v1/tracks/4WnY4W5KrqglCdIus8X9Bo,https://api.spotify.com/v1/audio-analysis/4WnY4W5KrqglCdIus8X9Bo,286520,4
0.656,0.696,8,-5.917,1,0.0261,0.0134,0,0.0753,0.966,108.015,audio_features,63w0QA1wiV7QhF9jeiHETF,spotify:track:63w0QA1wiV7QhF9jeiHETF,https://api.spotify.com/v1/tracks/63w0QA1wiV7QhF9jeiHETF,https://api.spotify.com/v1/audio-analysis/63w0QA1wiV7QhF9jeiHETF,186627,4
0.515,0.6,1,-7.172,1,0.03,0.0442,0,0.192,0.527,76.473,audio_features,5522Ut7YYZSv2TjLMLIpEU,spotify:track:5522Ut7YYZSv2TjLMLIpEU,https://api.spotify.com/v1/tracks/5522Ut7YYZSv2TjLMLIpEU,https://api.spotify.com/v1/audio-analysis/5522Ut7YYZSv2TjLMLIpEU,200040,4
