danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.603,0.271,5.0,0.0,1.0,0.0284,0.679,0.0,0.141,0.405,0.3676425490155991,audio_features,5K09WxKdlkroDyEVyOSySy,spotify:track:5K09WxKdlkroDyEVyOSySy,https://api.spotify.com/v1/tracks/5K09WxKdlkroDyEVyOSySy,https://api.spotify.com/v1/audio-analysis/5K09WxKdlkroDyEVyOSySy,165333.0,3.0
0.493,0.643,0.0,0.6566903771305864,1.0,0.0299,0.512,2.43e-05,0.209,0.3,0.7132970784862921,audio_features,3XKbdb9GB6u3hsnUklQTav,spotify:track:3XKbdb9GB6u3hsnUklQTav,https://api.spotify.com/v1/tracks/3XKbdb9GB6u3hsnUklQTav,https://api.spotify.com/v1/audio-analysis/3XKbdb9GB6u3hsnUklQTav,321640.0,4.0
0.325,0.532,8.0,0.3858542477519796,1.0,0.0308,0.496,0.0,0.134,0.162,0.5529818248727331,audio_features,1s2khOWzC99udpUaPICLJI,spotify:track:1s2khOWzC99udpUaPICLJI,https://api.spotify.com/v1/tracks/1s2khOWzC99udpUaPICLJI,https://api.spotify.com/v1/audio-analysis/1s2khOWzC99udpUaPICLJI,220840.0,4.0
0.422,0.549,6.0,0.7807005771037444,1.0,0.027,0.0889,3.19e-05,0.0778,0.2,0.0,audio_features,0Rrvd39j2n5k92vwCPw9nc,spotify:track:0Rrvd39j2n5k92vwCPw9nc,https://api.spotify.com/v1/tracks/0Rrvd39j2n5k92vwCPw9nc,https://api.spotify.com/v1/audio-analysis/0Rrvd39j2n5k92vwCPw9nc,169867.0,4.0
0.441,0.463,10.0,0.2740571735337538,1.0,0.0283,0.0697,0.00264,0.107,0.343,0.04790137591233421,audio_features,4SgbELGcdmMdVtSbpkSG6x,spotify:track:4SgbELGcdmMdVtSbpkSG6x,https://api.spotify.com/v1/tracks/4SgbELGcdmMdVtSbpkSG6x,https://api.spotify.com/v1/audio-analysis/4SgbELGcdmMdVtSbpkSG6x,230000.0,3.0
0.605,0.537,0.0,0.45980405314722855,1.0,0.0283,0.69,0.0,0.19,0.248,0.38583812074499624,audio_features,2Ds1LfDLUe9pXB86tLwx60,spotify:track:2Ds1LfDLUe9pXB86tLwx60,https://api.spotify.com/v1/tracks/2Ds1LfDLUe9pXB86tLwx60,https://api.spotify.com/v1/audio-analysis/2Ds1LfDLUe9pXB86tLwx60,329333.0,4.0
0.23,0.694,7.0,0.4368541135418064,0.0,0.109,0.0619,0.00191,0.112,0.26,1.0,audio_features,2f4IuijXLxYOeBncS60GUD,spotify:track:2f4IuijXLxYOeBncS60GUD,https://api.spotify.com/v1/tracks/2f4IuijXLxYOeBncS60GUD,https://api.spotify.com/v1/audio-analysis/2f4IuijXLxYOeBncS60GUD,226400.0,3.0
0.546,0.221,2.0,0.1567574822171522,1.0,0.063,0.868,0.0,0.0994,0.593,0.5440169280150472,audio_features,5nJzWhlrBfn3cfDLlaAgAO,spotify:track:5nJzWhlrBfn3cfDLlaAgAO,https://api.spotify.com/v1/tracks/5nJzWhlrBfn3cfDLlaAgAO,https://api.spotify.com/v1/audio-analysis/5nJzWhlrBfn3cfDLlaAgAO,181505.0,4.0
0.549,0.835,2.0,1.0,1.0,0.0656,0.0692,0.0,0.212,0.423,0.5229182425939934,audio_features,33lXq3csEWwYNn6x0sM3Et,spotify:track:33lXq3csEWwYNn6x0sM3Et,https://api.spotify.com/v1/tracks/33lXq3csEWwYNn6x0sM3Et,https://api.spotify.com/v1/audio-analysis/33lXq3csEWwYNn6x0sM3Et,212619.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
