danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.539,0.363,10.0,0.0,0.0,0.166,0.701,3.18e-06,0.14,0.549,1.0,audio_features,3xhXKRGahWzcXF8rD5gUvd,spotify:track:3xhXKRGahWzcXF8rD5gUvd,https://api.spotify.com/v1/tracks/3xhXKRGahWzcXF8rD5gUvd,https://api.spotify.com/v1/audio-analysis/3xhXKRGahWzcXF8rD5gUvd,350533.0,4.0
0.655,0.717,0.0,0.671459189140918,1.0,0.181,0.0209,0.0,0.0854,0.533,0.20234567709706955,audio_features,0Eo3PFRx6Ur5YVN5m8CL94,spotify:track:0Eo3PFRx6Ur5YVN5m8CL94,https://api.spotify.com/v1/tracks/0Eo3PFRx6Ur5YVN5m8CL94,https://api.spotify.com/v1/audio-analysis/0Eo3PFRx6Ur5YVN5m8CL94,278360.0,4.0
0.587,0.667,0.0,0.7569208787283442,0.0,0.0477,0.296,5.02e-06,0.125,0.458,0.8069625653516189,audio_features,7ae4UJZbLLQvePPiZRlR7t,spotify:track:7ae4UJZbLLQvePPiZRlR7t,https://api.spotify.com/v1/tracks/7ae4UJZbLLQvePPiZRlR7t,https://api.spotify.com/v1/audio-analysis/7ae4UJZbLLQvePPiZRlR7t,286253.0,4.0
0.613,0.568,5.0,0.3625647437042329,1.0,0.108,0.448,0.00168,0.0879,0.436,0.8575528630602398,audio_features,47448JujiSNvPBXBTQkV7X,spotify:track:47448JujiSNvPBXBTQkV7X,https://api.spotify.com/v1/tracks/47448JujiSNvPBXBTQkV7X,https://api.spotify.com/v1/audio-analysis/47448JujiSNvPBXBTQkV7X,340200.0,4.0
0.643,0.376,9.0,0.5772459367744239,1.0,0.0426,0.348,0.000335,0.111,0.193,0.06265998541708685,audio_features,1QJb6LWvPXZpTMiqqODqkH,spotify:track:1QJb6LWvPXZpTMiqqODqkH,https://api.spotify.com/v1/tracks/1QJb6LWvPXZpTMiqqODqkH,https://api.spotify.com/v1/audio-analysis/1QJb6LWvPXZpTMiqqODqkH,326240.0,4.0
0.708,0.655,8.0,1.0,1.0,0.0883,0.0583,2.1e-06,0.11,0.545,0.27966614437084036,audio_features,5ADSOampCIetIqVvg4sawk,spotify:track:5ADSOampCIetIqVvg4sawk,https://api.spotify.com/v1/tracks/5ADSOampCIetIqVvg4sawk,https://api.spotify.com/v1/audio-analysis/5ADSOampCIetIqVvg4sawk,279160.0,4.0
0.587,0.351,10.0,0.6656545811752098,1.0,0.0314,0.734,0.0,0.108,0.46,0.5910268542794646,audio_features,3D7cEic4nn1AcjWW76F8YM,spotify:track:3D7cEic4nn1AcjWW76F8YM,https://api.spotify.com/v1/tracks/3D7cEic4nn1AcjWW76F8YM,https://api.spotify.com/v1/audio-analysis/3D7cEic4nn1AcjWW76F8YM,276987.0,4.0
0.583,0.435,8.0,0.455795677799607,1.0,0.0386,0.434,5.49e-05,0.102,0.292,0.0007291456584807591,audio_features,58s4iqgXFzXhBndBkg2AaD,spotify:track:58s4iqgXFzXhBndBkg2AaD,https://api.spotify.com/v1/tracks/58s4iqgXFzXhBndBkg2AaD,https://api.spotify.com/v1/audio-analysis/58s4iqgXFzXhBndBkg2AaD,276013.0,4.0
0.621,0.333,11.0,0.37319164136452937,0.0,0.0486,0.411,0.0,0.106,0.266,0.0,audio_features,3WSdAAMFQMhHP2v96Ld7Sq,spotify:track:3WSdAAMFQMhHP2v96Ld7Sq,https://api.spotify.com/v1/tracks/3WSdAAMFQMhHP2v96Ld7Sq,https://api.spotify.com/v1/audio-analysis/3WSdAAMFQMhHP2v96Ld7Sq,235053.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
