danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.898,0.271,7,-12.238,1,0.091,0.0135,0.00138,0.0461,0.742,111.485,audio_features,62LJFaYihsdVrrkgUOJC05,spotify:track:62LJFaYihsdVrrkgUOJC05,https://api.spotify.com/v1/tracks/62LJFaYihsdVrrkgUOJC05,https://api.spotify.com/v1/audio-analysis/62LJFaYihsdVrrkgUOJC05,226240,4
0.578,0.734,4,-6.09,1,0.0304,0.0517,0.233,0.165,0.373,104.851,audio_features,685sEpLJe80Zzuxz3siOVT,spotify:track:685sEpLJe80Zzuxz3siOVT,https://api.spotify.com/v1/tracks/685sEpLJe80Zzuxz3siOVT,https://api.spotify.com/v1/audio-analysis/685sEpLJe80Zzuxz3siOVT,264453,4
0.883,0.743,5,-9.131,0,0.0407,0.197,0.00174,0.0594,0.96,121.955,audio_features,6dOwPxMWx6CKWi7zBIevEq,spotify:track:6dOwPxMWx6CKWi7zBIevEq,https://api.spotify.com/v1/tracks/6dOwPxMWx6CKWi7zBIevEq,https://api.spotify.com/v1/audio-analysis/6dOwPxMWx6CKWi7zBIevEq,452120,4
0.801,0.723,10,-4.985,0,0.0689,0.0713,0.154,0.0675,0.883,109.03,audio_features,5eU8qMd0TpaLqTGDZJaLDs,spotify:track:5eU8qMd0TpaLqTGDZJaLDs,https://api.spotify.com/v1/tracks/5eU8qMd0TpaLqTGDZJaLDs,https://api.spotify.com/v1/audio-analysis/5eU8qMd0TpaLqTGDZJaLDs,180518,4
0.444,0.583,7,-8.121,1,0.0259,0.5,0.15,0.105,0.258,97.492,audio_features,5EjZXJ4nVpw7uI6eso1SFS,spotify:track:5EjZXJ4nVpw7uI6eso1SFS,https://api.spotify.com/v1/tracks/5EjZXJ4nVpw7uI6eso1SFS,https://api.spotify.com/v1/audio-analysis/5EjZXJ4nVpw7uI6eso1SFS,231867,4
0.437,0.94,9,-6.946,1,0.0426,0.0524,0.000573,0.222,0.48,151.417,audio_features,4NnWuGQujzWUEg0uZokO5M,spotify:track:4NnWuGQujzWUEg0uZokO5M,https://api.spotify.com/v1/tracks/4NnWuGQujzWUEg0uZokO5M,https://api.spotify.com/v1/audio-analysis/4NnWuGQujzWUEg0uZokO5M,212013,4
0.611,0.813,9,-7.689,0,0.0279,0.339,0.898,0.224,0.821,140.112,audio_features,0X5C4WjQNubRysTkHOubz3,spotify:track:0X5C4WjQNubRysTkHOubz3,https://api.spotify.com/v1/tracks/0X5C4WjQNubRysTkHOubz3,https://api.spotify.com/v1/audio-analysis/0X5C4WjQNubRysTkHOubz3,209573,4
0.64,0.602,9,-7.902,1,0.0299,0.0646,0,0.375,0.951,111.87,audio_features,0u4htORODiTK9vHVA89MQX,spotify:track:0u4htORODiTK9vHVA89MQX,https://api.spotify.com/v1/tracks/0u4htORODiTK9vHVA89MQX,https://api.spotify.com/v1/audio-analysis/0u4htORODiTK9vHVA89MQX,193893,4
0.691,0.812,0,-7.772,1,0.0558,0.0433,1.16e-06,0.299,0.685,127.568,audio_features,39lSeqnyjZJejRuaREfyLL,spotify:track:39lSeqnyjZJejRuaREfyLL,https://api.spotify.com/v1/tracks/39lSeqnyjZJejRuaREfyLL,https://api.spotify.com/v1/audio-analysis/39lSeqnyjZJejRuaREfyLL,220627,4
0.461,0.734,1,-9.379,1,0.0374,0.00079,0.00554,0.22,0.423,120.55,audio_features,6kZFIsYCBeuH0f1zGk1UoM,spotify:track:6kZFIsYCBeuH0f1zGk1UoM,https://api.spotify.com/v1/tracks/6kZFIsYCBeuH0f1zGk1UoM,https://api.spotify.com/v1/audio-analysis/6kZFIsYCBeuH0f1zGk1UoM,357933,4
0.22,0.769,11,-5.125,1,0.054,0.208,0,0.0985,0.495,170.773,audio_features,4WnYuVFXe6Si4fZqkxbnvS,spotify:track:4WnYuVFXe6Si4fZqkxbnvS,https://api.spotify.com/v1/tracks/4WnYuVFXe6Si4fZqkxbnvS,https://api.spotify.com/v1/audio-analysis/4WnYuVFXe6Si4fZqkxbnvS,258333,4
