danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.607,0.673,5.0,0.27520220950877883,0.0,0.0611,0.181,0.0,0.069,0.215,0.0,audio_features,5xdVqHtFS0eLuNp4Z8Wbpa,spotify:track:5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/tracks/5xdVqHtFS0eLuNp4Z8Wbpa,https://api.spotify.com/v1/audio-analysis/5xdVqHtFS0eLuNp4Z8Wbpa,221280.0,4.0
0.542,0.905,9.0,0.4391398697968042,1.0,0.054,0.00172,0.0104,0.136,0.374,0.7075835263891785,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347.0,4.0
0.355,0.846,2.0,0.9345038469126062,0.0,0.0558,0.00256,0.0,0.324,0.608,1.0,audio_features,26P7ax7MEpH3a3xXF41Pfi,spotify:track:26P7ax7MEpH3a3xXF41Pfi,https://api.spotify.com/v1/tracks/26P7ax7MEpH3a3xXF41Pfi,https://api.spotify.com/v1/audio-analysis/26P7ax7MEpH3a3xXF41Pfi,197720.0,4.0
0.543,0.707,2.0,0.04793844939830331,1.0,0.07,0.614,0.0414,0.118,0.515,0.6034651236838348,audio_features,6BVBkKpZK09NmifUMZqj1z,spotify:track:6BVBkKpZK09NmifUMZqj1z,https://api.spotify.com/v1/tracks/6BVBkKpZK09NmifUMZqj1z,https://api.spotify.com/v1/audio-analysis/6BVBkKpZK09NmifUMZqj1z,216004.0,4.0
0.736,0.761,4.0,0.4793844939830342,0.0,0.0338,0.0966,0.0,0.0823,0.114,0.3408798954753565,audio_features,7cgu4JBW3hq1GwTM1ilkKQ,spotify:track:7cgu4JBW3hq1GwTM1ilkKQ,https://api.spotify.com/v1/tracks/7cgu4JBW3hq1GwTM1ilkKQ,https://api.spotify.com/v1/audio-analysis/7cgu4JBW3hq1GwTM1ilkKQ,238427.0,4.0
0.466,0.763,0.0,0.6768593410929177,1.0,0.0318,0.000501,0.0,0.0973,0.293,0.7242284170884615,audio_features,5Az8KU81g2aLBbJN67F2CI,spotify:track:5Az8KU81g2aLBbJN67F2CI,https://api.spotify.com/v1/tracks/5Az8KU81g2aLBbJN67F2CI,https://api.spotify.com/v1/audio-analysis/5Az8KU81g2aLBbJN67F2CI,244693.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.38539070477277965,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
0.703,0.638,10.0,0.0,0.0,0.159,0.0606,2.21e-06,0.1,0.688,0.03391561172169214,audio_features,43Ei9NSyEjgFYXoKLISyz4,spotify:track:43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/tracks/43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/audio-analysis/43Ei9NSyEjgFYXoKLISyz4,199246.0,4.0
0.58,0.71,7.0,0.39001775498125857,0.0,0.0342,0.00135,4.97e-06,0.309,0.564,0.29704981389782503,audio_features,1dbLmUsZJFTbHCsAGE4x2D,spotify:track:1dbLmUsZJFTbHCsAGE4x2D,https://api.spotify.com/v1/tracks/1dbLmUsZJFTbHCsAGE4x2D,https://api.spotify.com/v1/audio-analysis/1dbLmUsZJFTbHCsAGE4x2D,233733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
