danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.225,0.75,11.0,0.90919629057187,1.0,0.0396,0.00201,2.33e-06,0.296,0.158,0.0397605027743177,audio_features,5wRdYsSS0l6q8tqODPbspL,spotify:track:5wRdYsSS0l6q8tqODPbspL,https://api.spotify.com/v1/tracks/5wRdYsSS0l6q8tqODPbspL,https://api.spotify.com/v1/audio-analysis/5wRdYsSS0l6q8tqODPbspL,354030.0,4.0
0.455,0.734,11.0,0.8498840803709428,1.0,0.0315,0.00555,0.0,0.243,0.267,0.12306080851545693,audio_features,6qJzFn1uLtIPb2J7c8Opy3,spotify:track:6qJzFn1uLtIPb2J7c8Opy3,https://api.spotify.com/v1/tracks/6qJzFn1uLtIPb2J7c8Opy3,https://api.spotify.com/v1/audio-analysis/6qJzFn1uLtIPb2J7c8Opy3,280763.0,4.0
0.303,0.516,1.0,0.6381375579598143,1.0,0.0302,0.00574,0.0,0.163,0.0592,0.8578728343335972,audio_features,3OzQn19XAveO8ZbKH1YPOA,spotify:track:3OzQn19XAveO8ZbKH1YPOA,https://api.spotify.com/v1/tracks/3OzQn19XAveO8ZbKH1YPOA,https://api.spotify.com/v1/audio-analysis/3OzQn19XAveO8ZbKH1YPOA,485397.0,4.0
0.365,0.514,7.0,0.7834234930448222,1.0,0.0285,0.0326,5.59e-05,0.11,0.105,0.9114907711470953,audio_features,6Y0VMYZ0UioJ8QRvYLz7XY,spotify:track:6Y0VMYZ0UioJ8QRvYLz7XY,https://api.spotify.com/v1/tracks/6Y0VMYZ0UioJ8QRvYLz7XY,https://api.spotify.com/v1/audio-analysis/6Y0VMYZ0UioJ8QRvYLz7XY,390148.0,4.0
0.402,0.696,11.0,1.0,1.0,0.0294,0.00491,0.0,0.154,0.25,0.8876401313554522,audio_features,2PWKhQia1XwYTSMH7H5ehB,spotify:track:2PWKhQia1XwYTSMH7H5ehB,https://api.spotify.com/v1/tracks/2PWKhQia1XwYTSMH7H5ehB,https://api.spotify.com/v1/audio-analysis/2PWKhQia1XwYTSMH7H5ehB,396375.0,4.0
0.449,0.56,0.0,0.8981839258114374,1.0,0.0269,0.0409,0.0,0.14,0.123,0.4053476389989808,audio_features,19Gk1XMRnGG7w7PLuRo9K6,spotify:track:19Gk1XMRnGG7w7PLuRo9K6,https://api.spotify.com/v1/tracks/19Gk1XMRnGG7w7PLuRo9K6,https://api.spotify.com/v1/audio-analysis/19Gk1XMRnGG7w7PLuRo9K6,272807.0,4.0
0.334,0.771,0.0,0.7633307573415764,1.0,0.0915,0.0449,8.39e-05,0.964,0.222,1.0,audio_features,0yl95NPsjLkevL3FtzChpb,spotify:track:0yl95NPsjLkevL3FtzChpb,https://api.spotify.com/v1/tracks/0yl95NPsjLkevL3FtzChpb,https://api.spotify.com/v1/audio-analysis/0yl95NPsjLkevL3FtzChpb,287027.0,3.0
0.25,0.556,9.0,0.0,1.0,0.0793,0.663,0.338,0.712,0.571,0.0,audio_features,2maD3OZuyUOKgtluWvLHxN,spotify:track:2maD3OZuyUOKgtluWvLHxN,https://api.spotify.com/v1/tracks/2maD3OZuyUOKgtluWvLHxN,https://api.spotify.com/v1/audio-analysis/2maD3OZuyUOKgtluWvLHxN,169733.0,4.0
0.511,0.327,4.0,0.3120170015455951,1.0,0.0294,0.489,0.0,0.117,0.281,0.8147293624731058,audio_features,2kj5zQyFIi2N56qQ0IiovE,spotify:track:2kj5zQyFIi2N56qQ0IiovE,https://api.spotify.com/v1/tracks/2kj5zQyFIi2N56qQ0IiovE,https://api.spotify.com/v1/audio-analysis/2kj5zQyFIi2N56qQ0IiovE,273600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
