danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.704,0.758,4,-4.393,0,0.108,0.044,0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4
0.647,0.932,11,-3.515,1,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,audio_features,3EmmCZoqpWOTY1g2GBwJoR,spotify:track:3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/tracks/3EmmCZoqpWOTY1g2GBwJoR,https://api.spotify.com/v1/audio-analysis/3EmmCZoqpWOTY1g2GBwJoR,198774,4
0.619,0.889,10,-3.108,0,0.219,0.0483,0,0.324,0.622,77.058,audio_features,6dr6QeqH62tYUiPezRbinq,spotify:track:6dr6QeqH62tYUiPezRbinq,https://api.spotify.com/v1/tracks/6dr6QeqH62tYUiPezRbinq,https://api.spotify.com/v1/audio-analysis/6dr6QeqH62tYUiPezRbinq,240021,4
0.583,0.885,0,-3.571,0,0.106,0.0244,0,0.357,0.601,92.959,audio_features,5RGf8qn1TBWVplLyyKUsuV,spotify:track:5RGf8qn1TBWVplLyyKUsuV,https://api.spotify.com/v1/tracks/5RGf8qn1TBWVplLyyKUsuV,https://api.spotify.com/v1/audio-analysis/5RGf8qn1TBWVplLyyKUsuV,217052,4
0.696,0.844,1,-2.95,1,0.0703,0.0193,0,0.315,0.441,134.964,audio_features,6iu311jZAJFLPgoIWgrA72,spotify:track:6iu311jZAJFLPgoIWgrA72,https://api.spotify.com/v1/tracks/6iu311jZAJFLPgoIWgrA72,https://api.spotify.com/v1/audio-analysis/6iu311jZAJFLPgoIWgrA72,221173,4
0.725,0.836,11,-3.927,0,0.0571,0.00231,0,0.0927,0.544,130.053,audio_features,2GrYIUrAYK5TZhSh0RJV6H,spotify:track:2GrYIUrAYK5TZhSh0RJV6H,https://api.spotify.com/v1/tracks/2GrYIUrAYK5TZhSh0RJV6H,https://api.spotify.com/v1/audio-analysis/2GrYIUrAYK5TZhSh0RJV6H,232587,4
0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,audio_features,4pdPtRcBmOSQDlJ3Fk945m,spotify:track:4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/tracks/4pdPtRcBmOSQDlJ3Fk945m,https://api.spotify.com/v1/audio-analysis/4pdPtRcBmOSQDlJ3Fk945m,205947,4
0.655,0.903,4,-3.21,0,0.0325,0.0108,0.149,0.198,0.293,144.997,audio_features,4KLd2mLVfbxSpTKDkh9iuQ,spotify:track:4KLd2mLVfbxSpTKDkh9iuQ,https://api.spotify.com/v1/tracks/4KLd2mLVfbxSpTKDkh9iuQ,https://api.spotify.com/v1/audio-analysis/4KLd2mLVfbxSpTKDkh9iuQ,194000,4
0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,audio_features,7gHs73wELdeycvS48JfIos,spotify:track:7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,212627,4
0.55,0.689,3,-7.76,0,0.094,0.0498,0,0.207,0.408,99.904,audio_features,2Vhd5uZB4brKHmM0MNxkZo,spotify:track:2Vhd5uZB4brKHmM0MNxkZo,https://api.spotify.com/v1/tracks/2Vhd5uZB4brKHmM0MNxkZo,https://api.spotify.com/v1/audio-analysis/2Vhd5uZB4brKHmM0MNxkZo,224487,4
0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902,4
0.506,0.805,1,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,audio_features,46lFttIf5hnUZMGvjK0Wxo,spotify:track:46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,227074,4
0.694,0.815,2,-4.328,1,0.12,0.229,0,0.0924,0.813,88.931,audio_features,5CtI0qwDJkDQGwXD1H1cLb,spotify:track:5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/tracks/5CtI0qwDJkDQGwXD1H1cLb,https://api.spotify.com/v1/audio-analysis/5CtI0qwDJkDQGwXD1H1cLb,228827,4
