danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.688,6,-4.981,0,0.0254,0.39,1.03e-06,0.0924,0.493,123.125,audio_features,4T6HLdP6OcAtqC6tGnQelG,spotify:track:4T6HLdP6OcAtqC6tGnQelG,https://api.spotify.com/v1/tracks/4T6HLdP6OcAtqC6tGnQelG,https://api.spotify.com/v1/audio-analysis/4T6HLdP6OcAtqC6tGnQelG,212373,4
0.731,0.572,6,-7.889,0,0.0445,0.105,0.00012,0.133,0.947,154.038,audio_features,7jJH8F3PHlNvxfqEAAfFDl,spotify:track:7jJH8F3PHlNvxfqEAAfFDl,https://api.spotify.com/v1/tracks/7jJH8F3PHlNvxfqEAAfFDl,https://api.spotify.com/v1/audio-analysis/7jJH8F3PHlNvxfqEAAfFDl,218573,4
0.614,0.283,0,-8.008,1,0.027,0.472,0,0.114,0.331,107.673,audio_features,56AecW9Anb0CY6HpgWvcg9,spotify:track:56AecW9Anb0CY6HpgWvcg9,https://api.spotify.com/v1/tracks/56AecW9Anb0CY6HpgWvcg9,https://api.spotify.com/v1/audio-analysis/56AecW9Anb0CY6HpgWvcg9,280227,3
0.602,0.201,4,-17.024,1,0.0363,0.915,8.28e-05,0.0952,0.385,95.345,audio_features,5OiaAaIMYlCZONyDBxqk4G,spotify:track:5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/tracks/5OiaAaIMYlCZONyDBxqk4G,https://api.spotify.com/v1/audio-analysis/5OiaAaIMYlCZONyDBxqk4G,188800,4
0.946,0.289,11,-9.413,1,0.0584,0.152,2e-05,0.234,0.816,102.073,audio_features,4KqBoq7MoDJeVsvUHTjXCM,spotify:track:4KqBoq7MoDJeVsvUHTjXCM,https://api.spotify.com/v1/tracks/4KqBoq7MoDJeVsvUHTjXCM,https://api.spotify.com/v1/audio-analysis/4KqBoq7MoDJeVsvUHTjXCM,129627,4
0.759,0.684,0,-5.751,1,0.0315,0.269,0,0.13,0.759,107.948,audio_features,0F0Ipbn6VtXQ03shJOwtUC,spotify:track:0F0Ipbn6VtXQ03shJOwtUC,https://api.spotify.com/v1/tracks/0F0Ipbn6VtXQ03shJOwtUC,https://api.spotify.com/v1/audio-analysis/0F0Ipbn6VtXQ03shJOwtUC,170040,4
0.633,0.373,11,-8.82,1,0.0294,0.365,0,0.102,0.183,109.985,audio_features,2iRg3z1lrFSQxXU4G7Unn3,spotify:track:2iRg3z1lrFSQxXU4G7Unn3,https://api.spotify.com/v1/tracks/2iRg3z1lrFSQxXU4G7Unn3,https://api.spotify.com/v1/audio-analysis/2iRg3z1lrFSQxXU4G7Unn3,237091,4
0.578,0.734,4,-6.09,1,0.0304,0.0517,0.233,0.165,0.373,104.851,audio_features,685sEpLJe80Zzuxz3siOVT,spotify:track:685sEpLJe80Zzuxz3siOVT,https://api.spotify.com/v1/tracks/685sEpLJe80Zzuxz3siOVT,https://api.spotify.com/v1/audio-analysis/685sEpLJe80Zzuxz3siOVT,264453,4
0.751,0.501,5,-12.151,1,0.0551,0.234,0.112,0.0467,0.902,167.057,audio_features,4o6BgsqLIBViaGVbx5rbRk,spotify:track:4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/tracks/4o6BgsqLIBViaGVbx5rbRk,https://api.spotify.com/v1/audio-analysis/4o6BgsqLIBViaGVbx5rbRk,190627,4
0.687,0.649,9,-6.776,0,0.0273,0.0381,1.08e-05,0.043,0.641,114.811,audio_features,5eMZ3EPIMGoWlrrVhxatdv,spotify:track:5eMZ3EPIMGoWlrrVhxatdv,https://api.spotify.com/v1/tracks/5eMZ3EPIMGoWlrrVhxatdv,https://api.spotify.com/v1/audio-analysis/5eMZ3EPIMGoWlrrVhxatdv,217960,4
0.623,0.449,5,-13.333,1,0.0253,0.212,0,0.0613,0.572,84.383,audio_features,5tVA6TkbaAH9QMITTQRrNv,spotify:track:5tVA6TkbaAH9QMITTQRrNv,https://api.spotify.com/v1/tracks/5tVA6TkbaAH9QMITTQRrNv,https://api.spotify.com/v1/audio-analysis/5tVA6TkbaAH9QMITTQRrNv,256000,4
0.705,0.786,9,-5.153,1,0.0308,0.174,0,0.247,0.742,107.022,audio_features,0gyAkXSxEY0v8sGOFrt02x,spotify:track:0gyAkXSxEY0v8sGOFrt02x,https://api.spotify.com/v1/tracks/0gyAkXSxEY0v8sGOFrt02x,https://api.spotify.com/v1/audio-analysis/0gyAkXSxEY0v8sGOFrt02x,198533,4
0.437,0.94,9,-6.946,1,0.0426,0.0524,0.000573,0.222,0.48,151.417,audio_features,4NnWuGQujzWUEg0uZokO5M,spotify:track:4NnWuGQujzWUEg0uZokO5M,https://api.spotify.com/v1/tracks/4NnWuGQujzWUEg0uZokO5M,https://api.spotify.com/v1/audio-analysis/4NnWuGQujzWUEg0uZokO5M,212013,4
