danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.52,0.549,9,-6.69,1,0.0507,0.102,0,0.085,0.326,79.861,audio_features,6fHJPzOgBgmvJEYefYJUcr,spotify:track:6fHJPzOgBgmvJEYefYJUcr,https://api.spotify.com/v1/tracks/6fHJPzOgBgmvJEYefYJUcr,https://api.spotify.com/v1/audio-analysis/6fHJPzOgBgmvJEYefYJUcr,216867,4
0.167,0.42,10,-12.19,0,0.0348,0.746,4.62e-05,0.173,0.531,52.704,audio_features,2zh2zFWkTqWHnQZpsmkjt8,spotify:track:2zh2zFWkTqWHnQZpsmkjt8,https://api.spotify.com/v1/tracks/2zh2zFWkTqWHnQZpsmkjt8,https://api.spotify.com/v1/audio-analysis/2zh2zFWkTqWHnQZpsmkjt8,167053,5
0.738,0.5,3,-13.682,1,0.0582,0.741,1.65e-06,0.0888,0.786,108.586,audio_features,3mBFMrJiQLt60y80SMwmdk,spotify:track:3mBFMrJiQLt60y80SMwmdk,https://api.spotify.com/v1/tracks/3mBFMrJiQLt60y80SMwmdk,https://api.spotify.com/v1/audio-analysis/3mBFMrJiQLt60y80SMwmdk,132800,4
0.54,0.641,1,-10.124,0,0.032,0.131,0.00556,0.0715,0.498,157.981,audio_features,3ACQkIMv6nGYHRpPGyS4BK,spotify:track:3ACQkIMv6nGYHRpPGyS4BK,https://api.spotify.com/v1/tracks/3ACQkIMv6nGYHRpPGyS4BK,https://api.spotify.com/v1/audio-analysis/3ACQkIMv6nGYHRpPGyS4BK,281560,4
0.553,0.458,8,-10.796,1,0.0381,0.325,9.71e-05,0.0583,0.247,165.807,audio_features,5EL8hqM8YQJHKKnzGdahly,spotify:track:5EL8hqM8YQJHKKnzGdahly,https://api.spotify.com/v1/tracks/5EL8hqM8YQJHKKnzGdahly,https://api.spotify.com/v1/audio-analysis/5EL8hqM8YQJHKKnzGdahly,314867,4
0.517,0.441,8,-7.505,1,0.0285,0.124,0,0.129,0.239,130.269,audio_features,6E7Lm2PoUP4lAPN4UzOCoR,spotify:track:6E7Lm2PoUP4lAPN4UzOCoR,https://api.spotify.com/v1/tracks/6E7Lm2PoUP4lAPN4UzOCoR,https://api.spotify.com/v1/audio-analysis/6E7Lm2PoUP4lAPN4UzOCoR,224507,4
0.559,0.845,11,-3.871,1,0.0379,0.222,0,0.164,0.304,94.915,audio_features,5y69gQtK33qxb8a24ACkCy,spotify:track:5y69gQtK33qxb8a24ACkCy,https://api.spotify.com/v1/tracks/5y69gQtK33qxb8a24ACkCy,https://api.spotify.com/v1/audio-analysis/5y69gQtK33qxb8a24ACkCy,237493,4
0.633,0.621,10,-11.494,1,0.0313,0.042,0.0172,0.186,0.593,113.325,audio_features,2hE5Lm5XOHR4t3xlhIFauP,spotify:track:2hE5Lm5XOHR4t3xlhIFauP,https://api.spotify.com/v1/tracks/2hE5Lm5XOHR4t3xlhIFauP,https://api.spotify.com/v1/audio-analysis/2hE5Lm5XOHR4t3xlhIFauP,276000,3
0.633,0.621,10,-11.494,1,0.0313,0.042,0.0172,0.186,0.593,113.325,audio_features,2hE5Lm5XOHR4t3xlhIFauP,spotify:track:2hE5Lm5XOHR4t3xlhIFauP,https://api.spotify.com/v1/tracks/2hE5Lm5XOHR4t3xlhIFauP,https://api.spotify.com/v1/audio-analysis/2hE5Lm5XOHR4t3xlhIFauP,276000,3
0.636,0.684,3,-9.302,1,0.057,0.52,0.0015,0.534,0.881,132.509,audio_features,252YuUdUaC5OojaBU0H1CP,spotify:track:252YuUdUaC5OojaBU0H1CP,https://api.spotify.com/v1/tracks/252YuUdUaC5OojaBU0H1CP,https://api.spotify.com/v1/audio-analysis/252YuUdUaC5OojaBU0H1CP,166667,4
