danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.687,0.783,6.0,0.7533969886154974,1.0,0.0386,0.162,1.35e-05,0.114,0.443,0.6439069831631246,audio_features,3GCL1PydwsLodcpv0Ll1ch,spotify:track:3GCL1PydwsLodcpv0Ll1ch,https://api.spotify.com/v1/tracks/3GCL1PydwsLodcpv0Ll1ch,https://api.spotify.com/v1/audio-analysis/3GCL1PydwsLodcpv0Ll1ch,231133.0,4.0
0.505,0.482,1.0,0.21502019831068664,1.0,0.0276,0.379,0.0,0.113,0.184,0.0,audio_features,49mWEy5MgtNujgT7xU3emT,spotify:track:49mWEy5MgtNujgT7xU3emT,https://api.spotify.com/v1/tracks/49mWEy5MgtNujgT7xU3emT,https://api.spotify.com/v1/audio-analysis/49mWEy5MgtNujgT7xU3emT,263973.0,4.0
0.604,0.855,7.0,1.0,1.0,0.038,0.0571,3.65e-06,0.343,0.51,0.2988430398380716,audio_features,3rnI1UCyGJvUTVvT97VQr5,spotify:track:3rnI1UCyGJvUTVvT97VQr5,https://api.spotify.com/v1/tracks/3rnI1UCyGJvUTVvT97VQr5,https://api.spotify.com/v1/audio-analysis/3rnI1UCyGJvUTVvT97VQr5,200547.0,4.0
0.475,0.452,6.0,0.8095850165258904,1.0,0.027,0.146,1.36e-06,0.108,0.276,0.6898518722973596,audio_features,0HmCuN0Z3OX1Qrz43FLOPL,spotify:track:0HmCuN0Z3OX1Qrz43FLOPL,https://api.spotify.com/v1/tracks/0HmCuN0Z3OX1Qrz43FLOPL,https://api.spotify.com/v1/audio-analysis/0HmCuN0Z3OX1Qrz43FLOPL,261787.0,4.0
0.433,0.7,5.0,0.8876239441792141,1.0,0.0336,0.0408,0.0,0.115,0.398,1.0,audio_features,5P4wWhUYWM0IaVYLuZxdar,spotify:track:5P4wWhUYWM0IaVYLuZxdar,https://api.spotify.com/v1/tracks/5P4wWhUYWM0IaVYLuZxdar,https://api.spotify.com/v1/audio-analysis/5P4wWhUYWM0IaVYLuZxdar,244227.0,4.0
0.608,0.821,10.0,0.6533235402130002,1.0,0.0576,0.0752,0.0,0.11,0.544,0.621802833747355,audio_features,47HtKpfzpAt8rQjjXWotFj,spotify:track:47HtKpfzpAt8rQjjXWotFj,https://api.spotify.com/v1/tracks/47HtKpfzpAt8rQjjXWotFj,https://api.spotify.com/v1/audio-analysis/47HtKpfzpAt8rQjjXWotFj,225320.0,4.0
0.666,0.434,1.0,0.0,1.0,0.0289,0.647,1.95e-06,0.124,0.396,0.5992846628024658,audio_features,3esA216TyLHEkNiBCeCmcg,spotify:track:3esA216TyLHEkNiBCeCmcg,https://api.spotify.com/v1/tracks/3esA216TyLHEkNiBCeCmcg,https://api.spotify.com/v1/audio-analysis/3esA216TyLHEkNiBCeCmcg,245333.0,4.0
0.541,0.77,5.0,0.8029746603011384,1.0,0.0354,0.00408,0.0,0.117,0.215,0.2534501794093294,audio_features,1yACRKAwlXWhXXFUSkvzhD,spotify:track:1yACRKAwlXWhXXFUSkvzhD,https://api.spotify.com/v1/tracks/1yACRKAwlXWhXXFUSkvzhD,https://api.spotify.com/v1/audio-analysis/1yACRKAwlXWhXXFUSkvzhD,280240.0,4.0
0.58,0.491,0.0,0.3821153139919206,1.0,0.0251,0.575,0.0,0.121,0.425,0.023392216395252623,audio_features,0Om9WAB5RS09L80DyOfTNa,spotify:track:0Om9WAB5RS09L80DyOfTNa,https://api.spotify.com/v1/tracks/0Om9WAB5RS09L80DyOfTNa,https://api.spotify.com/v1/audio-analysis/0Om9WAB5RS09L80DyOfTNa,232107.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
