danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.68,0.241,6,-11.448,0,0.247,0.549,2.54e-05,0.222,0.211,127.908,audio_features,7uNWZOCm6TphuTnwpDUUjN,spotify:track:7uNWZOCm6TphuTnwpDUUjN,https://api.spotify.com/v1/tracks/7uNWZOCm6TphuTnwpDUUjN,https://api.spotify.com/v1/audio-analysis/7uNWZOCm6TphuTnwpDUUjN,230540,4
0.292,0.678,10,-5.595,1,0.0724,0.192,0,0.146,0.365,87.436,audio_features,0tjfognbowyFM3RHTdxjPK,spotify:track:0tjfognbowyFM3RHTdxjPK,https://api.spotify.com/v1/tracks/0tjfognbowyFM3RHTdxjPK,https://api.spotify.com/v1/audio-analysis/0tjfognbowyFM3RHTdxjPK,220403,4
0.8,0.585,10,-7.343,1,0.0924,0.264,0,0.153,0.779,126.058,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4
0.729,0.438,9,-9.116,0,0.097,0.676,0.000121,0.222,0.596,106.142,audio_features,6HyrSFRDUvVHPe3BjwdYX8,spotify:track:6HyrSFRDUvVHPe3BjwdYX8,https://api.spotify.com/v1/tracks/6HyrSFRDUvVHPe3BjwdYX8,https://api.spotify.com/v1/audio-analysis/6HyrSFRDUvVHPe3BjwdYX8,207187,4
0.529,0.644,5,-7.383,1,0.069,0.18,0.188,0.493,0.0682,57.107,audio_features,2UsREIjT72ZEZnhdvpyg7R,spotify:track:2UsREIjT72ZEZnhdvpyg7R,https://api.spotify.com/v1/tracks/2UsREIjT72ZEZnhdvpyg7R,https://api.spotify.com/v1/audio-analysis/2UsREIjT72ZEZnhdvpyg7R,188971,4
0.488,0.228,11,-9.13,1,0.0429,0.686,0.00374,0.0835,0.317,80.982,audio_features,0qGQXQdUNwPYQadGuELgEI,spotify:track:0qGQXQdUNwPYQadGuELgEI,https://api.spotify.com/v1/tracks/0qGQXQdUNwPYQadGuELgEI,https://api.spotify.com/v1/audio-analysis/0qGQXQdUNwPYQadGuELgEI,182445,3
0.265,0.47,8,-8.349,1,0.0444,0.899,0.0617,0.226,0.145,121.024,audio_features,26oTYFTOdLZxDwfoHTGvmj,spotify:track:26oTYFTOdLZxDwfoHTGvmj,https://api.spotify.com/v1/tracks/26oTYFTOdLZxDwfoHTGvmj,https://api.spotify.com/v1/audio-analysis/26oTYFTOdLZxDwfoHTGvmj,152250,4
0.54,0.443,5,-12.369,1,0.0538,0.454,0.000643,0.077,0.216,57.012,audio_features,5N0l6rPFbUsi3JyHBFE25z,spotify:track:5N0l6rPFbUsi3JyHBFE25z,https://api.spotify.com/v1/tracks/5N0l6rPFbUsi3JyHBFE25z,https://api.spotify.com/v1/audio-analysis/5N0l6rPFbUsi3JyHBFE25z,216297,4
0.552,0.478,2,-7.464,1,0.0887,0.66,0.00402,0.119,0.116,74.39,audio_features,6woTOePbVYPZ0PflEXBJHU,spotify:track:6woTOePbVYPZ0PflEXBJHU,https://api.spotify.com/v1/tracks/6woTOePbVYPZ0PflEXBJHU,https://api.spotify.com/v1/audio-analysis/6woTOePbVYPZ0PflEXBJHU,185600,4
0.765,0.398,7,-8.993,0,0.037,0.0681,8.48e-06,0.14,0.348,95.976,audio_features,0UE0RhnRaEYsiYgXpyLoZc,spotify:track:0UE0RhnRaEYsiYgXpyLoZc,https://api.spotify.com/v1/tracks/0UE0RhnRaEYsiYgXpyLoZc,https://api.spotify.com/v1/audio-analysis/0UE0RhnRaEYsiYgXpyLoZc,246294,4
