danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.781,0.791,7.0,0.8907940735808223,0.0,0.0468,0.145,0.0,0.127,0.902,0.0,audio_features,49ppqF73rOz5Nyt1paRxIF,spotify:track:49ppqF73rOz5Nyt1paRxIF,https://api.spotify.com/v1/tracks/49ppqF73rOz5Nyt1paRxIF,https://api.spotify.com/v1/audio-analysis/49ppqF73rOz5Nyt1paRxIF,222293.0,4.0
0.688,0.556,6.0,0.2523722323955384,1.0,0.264,0.7,1.87e-06,0.108,0.416,0.9350746801972417,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320.0,4.0
0.565,0.176,0.0,0.0,0.0,0.0419,0.956,5.47e-06,0.108,0.301,0.3739905667119273,audio_features,61iyAeMVUNu7vIVqedsBFB,spotify:track:61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/tracks/61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/audio-analysis/61iyAeMVUNu7vIVqedsBFB,236293.0,3.0
0.824,0.476,10.0,0.6470784085233894,0.0,0.479,0.264,0.0,0.312,0.251,0.053866218823697576,audio_features,3rbnDmP8MkSAQAZ6jpCg5b,spotify:track:3rbnDmP8MkSAQAZ6jpCg5b,https://api.spotify.com/v1/tracks/3rbnDmP8MkSAQAZ6jpCg5b,https://api.spotify.com/v1/audio-analysis/3rbnDmP8MkSAQAZ6jpCg5b,258000.0,4.0
0.862,0.763,7.0,0.7379723655734975,1.0,0.0764,0.17,0.0,0.151,0.893,0.4109197455870793,audio_features,4U5CjTT6uObhD2vwnD4zOF,spotify:track:4U5CjTT6uObhD2vwnD4zOF,https://api.spotify.com/v1/tracks/4U5CjTT6uObhD2vwnD4zOF,https://api.spotify.com/v1/audio-analysis/4U5CjTT6uObhD2vwnD4zOF,236000.0,4.0
0.599,0.614,10.0,0.44631263525886455,1.0,0.0517,0.00203,1.56e-06,0.117,0.122,0.9119917101407848,audio_features,5brMyscUnQg14hMriS91ks,spotify:track:5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/tracks/5brMyscUnQg14hMriS91ks,https://api.spotify.com/v1/audio-analysis/5brMyscUnQg14hMriS91ks,229947.0,4.0
0.743,0.841,0.0,0.6767105044115198,1.0,0.0391,0.0156,0.0,0.133,0.814,0.41100907596655467,audio_features,5hGSM1NIumwLgI0Y97X9xB,spotify:track:5hGSM1NIumwLgI0Y97X9xB,https://api.spotify.com/v1/tracks/5hGSM1NIumwLgI0Y97X9xB,https://api.spotify.com/v1/audio-analysis/5hGSM1NIumwLgI0Y97X9xB,226800.0,4.0
0.708,0.945,5.0,1.0,0.0,0.234,0.00104,0.0803,0.227,0.545,0.910490959765597,audio_features,3aIhJDHxr1kgTSnutJxPTH,spotify:track:3aIhJDHxr1kgTSnutJxPTH,https://api.spotify.com/v1/tracks/3aIhJDHxr1kgTSnutJxPTH,https://api.spotify.com/v1/audio-analysis/3aIhJDHxr1kgTSnutJxPTH,203133.0,4.0
0.893,0.646,11.0,0.6960213084734476,0.0,0.1,0.112,0.0,0.104,0.468,1.0,audio_features,7s49Um7G06hq2rulrHPsIy,spotify:track:7s49Um7G06hq2rulrHPsIy,https://api.spotify.com/v1/tracks/7s49Um7G06hq2rulrHPsIy,https://api.spotify.com/v1/audio-analysis/7s49Um7G06hq2rulrHPsIy,176855.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
