danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.488,0.428,10.0,0.5901926444833625,1.0,0.0278,0.354,0.0,0.0915,0.196,0.3728192110882791,audio_features,02vGji0cduVJwMMAFmWlwv,spotify:track:02vGji0cduVJwMMAFmWlwv,https://api.spotify.com/v1/tracks/02vGji0cduVJwMMAFmWlwv,https://api.spotify.com/v1/audio-analysis/02vGji0cduVJwMMAFmWlwv,242120.0,4.0
0.344,0.263,9.0,0.41393545158869166,1.0,0.0298,0.67,0.0,0.0924,0.151,0.3683468310568515,audio_features,37Azvau0wN3ihy77eJsLo8,spotify:track:37Azvau0wN3ihy77eJsLo8,https://api.spotify.com/v1/tracks/37Azvau0wN3ihy77eJsLo8,https://api.spotify.com/v1/audio-analysis/37Azvau0wN3ihy77eJsLo8,205787.0,4.0
0.579,0.827,10.0,0.9877408056042032,1.0,0.0281,0.0169,0.0,0.158,0.662,0.4723316813731414,audio_features,4Jf9lPUvPeXjyc6WOpVTwa,spotify:track:4Jf9lPUvPeXjyc6WOpVTwa,https://api.spotify.com/v1/tracks/4Jf9lPUvPeXjyc6WOpVTwa,https://api.spotify.com/v1/audio-analysis/4Jf9lPUvPeXjyc6WOpVTwa,211467.0,4.0
0.419,0.453,8.0,0.6792594445834377,1.0,0.0437,0.539,0.0,0.0971,0.356,0.458632499294895,audio_features,56twMOlq9DJc3EgpVUVIrW,spotify:track:56twMOlq9DJc3EgpVUVIrW,https://api.spotify.com/v1/tracks/56twMOlq9DJc3EgpVUVIrW,https://api.spotify.com/v1/audio-analysis/56twMOlq9DJc3EgpVUVIrW,191308.0,3.0
0.453,0.425,5.0,0.740180135101326,1.0,0.0325,0.495,0.0,0.254,0.144,0.0,audio_features,7zP67rufQgoODWFI45jntD,spotify:track:7zP67rufQgoODWFI45jntD,https://api.spotify.com/v1/tracks/7zP67rufQgoODWFI45jntD,https://api.spotify.com/v1/audio-analysis/7zP67rufQgoODWFI45jntD,278400.0,4.0
0.564,0.864,4.0,1.0,1.0,0.0341,0.0761,0.0,0.182,0.534,0.10130142229743339,audio_features,6R6ux6KaKrhAg2EIB2krdU,spotify:track:6R6ux6KaKrhAg2EIB2krdU,https://api.spotify.com/v1/tracks/6R6ux6KaKrhAg2EIB2krdU,https://api.spotify.com/v1/audio-analysis/6R6ux6KaKrhAg2EIB2krdU,228933.0,4.0
0.61,0.561,7.0,0.951088316237178,1.0,0.0251,0.175,0.0,0.153,0.247,0.35936177928200175,audio_features,62Yvz9EXDQRKGHQPWJ4guZ,spotify:track:62Yvz9EXDQRKGHQPWJ4guZ,https://api.spotify.com/v1/tracks/62Yvz9EXDQRKGHQPWJ4guZ,https://api.spotify.com/v1/audio-analysis/62Yvz9EXDQRKGHQPWJ4guZ,258427.0,4.0
0.405,0.324,4.0,0.0,1.0,0.0305,0.769,4.51e-05,0.091,0.306,0.032853861960594685,audio_features,3z9mLOzAI72T3E8COig2VA,spotify:track:3z9mLOzAI72T3E8COig2VA,https://api.spotify.com/v1/tracks/3z9mLOzAI72T3E8COig2VA,https://api.spotify.com/v1/audio-analysis/3z9mLOzAI72T3E8COig2VA,303360.0,4.0
0.306,0.31,11.0,0.3432574430823117,1.0,0.0336,0.603,2.72e-05,0.112,0.126,1.0,audio_features,4kdl5LATOjf8q4bvubBlBI,spotify:track:4kdl5LATOjf8q4bvubBlBI,https://api.spotify.com/v1/tracks/4kdl5LATOjf8q4bvubBlBI,https://api.spotify.com/v1/audio-analysis/4kdl5LATOjf8q4bvubBlBI,214369.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
