danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.619,0.22,0,-13.843,1,0.0672,0.782,1.19e-05,0.124,0.426,75.143,audio_features,3M8FzayQWtkvOhqMn2V4T2,spotify:track:3M8FzayQWtkvOhqMn2V4T2,https://api.spotify.com/v1/tracks/3M8FzayQWtkvOhqMn2V4T2,https://api.spotify.com/v1/audio-analysis/3M8FzayQWtkvOhqMn2V4T2,258835,4
0.396,0.0373,9,-18.642,1,0.0416,0.907,4.41e-05,0.111,0.302,103.051,audio_features,4GAhAw0RCzNVP976NRMOqO,spotify:track:4GAhAw0RCzNVP976NRMOqO,https://api.spotify.com/v1/tracks/4GAhAw0RCzNVP976NRMOqO,https://api.spotify.com/v1/audio-analysis/4GAhAw0RCzNVP976NRMOqO,161360,3
0.447,0.186,0,-17.369,1,0.0322,0.283,0,0.158,0.564,150.799,audio_features,6IYX0TnfRvUt1VveSAdlIB,spotify:track:6IYX0TnfRvUt1VveSAdlIB,https://api.spotify.com/v1/tracks/6IYX0TnfRvUt1VveSAdlIB,https://api.spotify.com/v1/audio-analysis/6IYX0TnfRvUt1VveSAdlIB,189480,4
0.611,0.47,4,-9.135,1,0.0356,0.579,0,0.581,0.97,85.527,audio_features,6UkMcAA19lTdjs22jtB7o2,spotify:track:6UkMcAA19lTdjs22jtB7o2,https://api.spotify.com/v1/tracks/6UkMcAA19lTdjs22jtB7o2,https://api.spotify.com/v1/audio-analysis/6UkMcAA19lTdjs22jtB7o2,134800,4
0.791,0.677,5,-9.724,1,0.0356,0.776,0.00121,0.224,0.876,110.64,audio_features,71GvlH0VdeClloLIkHrAVu,spotify:track:71GvlH0VdeClloLIkHrAVu,https://api.spotify.com/v1/tracks/71GvlH0VdeClloLIkHrAVu,https://api.spotify.com/v1/audio-analysis/71GvlH0VdeClloLIkHrAVu,349280,4
0.732,0.705,9,-9.271,1,0.0349,0.626,0.00068,0.0813,0.848,117.925,audio_features,51KKQAgYFoJHgVIuJWHdHb,spotify:track:51KKQAgYFoJHgVIuJWHdHb,https://api.spotify.com/v1/tracks/51KKQAgYFoJHgVIuJWHdHb,https://api.spotify.com/v1/audio-analysis/51KKQAgYFoJHgVIuJWHdHb,291200,4
0.626,0.816,9,-10.593,1,0.131,0.237,1.8e-06,0.104,0.798,105.307,audio_features,6vxHp3CDNo0afgKGp2yi1E,spotify:track:6vxHp3CDNo0afgKGp2yi1E,https://api.spotify.com/v1/tracks/6vxHp3CDNo0afgKGp2yi1E,https://api.spotify.com/v1/audio-analysis/6vxHp3CDNo0afgKGp2yi1E,164813,4
0.323,0.196,8,-16.247,1,0.0327,0.767,0.000539,0.0948,0.354,174.656,audio_features,0gIhlWV243Z1K93QfCeJTM,spotify:track:0gIhlWV243Z1K93QfCeJTM,https://api.spotify.com/v1/tracks/0gIhlWV243Z1K93QfCeJTM,https://api.spotify.com/v1/audio-analysis/0gIhlWV243Z1K93QfCeJTM,227013,3
0.639,0.564,9,-7.241,1,0.0227,0.123,0,0.0715,0.877,92.994,audio_features,785Zx8MzinYPVssPaktKoG,spotify:track:785Zx8MzinYPVssPaktKoG,https://api.spotify.com/v1/tracks/785Zx8MzinYPVssPaktKoG,https://api.spotify.com/v1/audio-analysis/785Zx8MzinYPVssPaktKoG,193773,4
0.681,0.373,2,-13.2,1,0.0568,0.633,0.00113,0.0751,0.623,123.423,audio_features,0DcrhZ12WcCqruCs8ibXSf,spotify:track:0DcrhZ12WcCqruCs8ibXSf,https://api.spotify.com/v1/tracks/0DcrhZ12WcCqruCs8ibXSf,https://api.spotify.com/v1/audio-analysis/0DcrhZ12WcCqruCs8ibXSf,164733,4
0.311,0.327,5,-13.436,1,0.0349,0.785,0,0.295,0.359,79.326,audio_features,4tsN44eY9zuBDPEyGTWO3Q,spotify:track:4tsN44eY9zuBDPEyGTWO3Q,https://api.spotify.com/v1/tracks/4tsN44eY9zuBDPEyGTWO3Q,https://api.spotify.com/v1/audio-analysis/4tsN44eY9zuBDPEyGTWO3Q,256120,3
0.565,0.786,1,-9.377,1,0.0371,0.0181,0.00226,0.0829,0.627,100.861,audio_features,22tceep2vzeOKKX1jIjiLi,spotify:track:22tceep2vzeOKKX1jIjiLi,https://api.spotify.com/v1/tracks/22tceep2vzeOKKX1jIjiLi,https://api.spotify.com/v1/audio-analysis/22tceep2vzeOKKX1jIjiLi,277477,4
0.58,0.17,10,-14.567,1,0.0421,0.754,2.28e-06,0.11,0.529,144.893,audio_features,7z9pYu5SvnPthpKNcjUtka,spotify:track:7z9pYu5SvnPthpKNcjUtka,https://api.spotify.com/v1/tracks/7z9pYu5SvnPthpKNcjUtka,https://api.spotify.com/v1/audio-analysis/7z9pYu5SvnPthpKNcjUtka,169907,4
0.331,0.299,10,-14.595,1,0.04,0.849,0.834,0.17,0.507,62.353,audio_features,2I7hzkWOKRQIe7dsuXarEB,spotify:track:2I7hzkWOKRQIe7dsuXarEB,https://api.spotify.com/v1/tracks/2I7hzkWOKRQIe7dsuXarEB,https://api.spotify.com/v1/audio-analysis/2I7hzkWOKRQIe7dsuXarEB,443920,4
