danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.882,7.0,0.7740496920789977,1.0,0.0528,0.149,4.94e-06,0.239,0.824,0.04172458823033815,audio_features,3P1S4UtNtXe67piyERXijj,spotify:track:3P1S4UtNtXe67piyERXijj,https://api.spotify.com/v1/tracks/3P1S4UtNtXe67piyERXijj,https://api.spotify.com/v1/audio-analysis/3P1S4UtNtXe67piyERXijj,213560.0,4.0
0.573,0.913,11.0,1.0,0.0,0.14,0.00965,0.00341,0.353,0.524,0.4945764354016597,audio_features,2gT7FMqbkW9dG5ILrCcZZw,spotify:track:2gT7FMqbkW9dG5ILrCcZZw,https://api.spotify.com/v1/tracks/2gT7FMqbkW9dG5ILrCcZZw,https://api.spotify.com/v1/audio-analysis/2gT7FMqbkW9dG5ILrCcZZw,239867.0,4.0
0.824,0.691,6.0,0.5253769377787217,0.0,0.0652,0.00896,1.55e-05,0.251,0.253,0.35781835797632583,audio_features,29U5oQA6is4paPj5m31x4n,spotify:track:29U5oQA6is4paPj5m31x4n,https://api.spotify.com/v1/tracks/29U5oQA6is4paPj5m31x4n,https://api.spotify.com/v1/audio-analysis/29U5oQA6is4paPj5m31x4n,248293.0,4.0
0.549,0.801,10.0,0.0,0.0,0.0954,0.0275,0.446,0.11,0.837,1.0,audio_features,7CvCplpla3nyDwftdkG0JE,spotify:track:7CvCplpla3nyDwftdkG0JE,https://api.spotify.com/v1/tracks/7CvCplpla3nyDwftdkG0JE,https://api.spotify.com/v1/audio-analysis/7CvCplpla3nyDwftdkG0JE,193187.0,4.0
0.647,0.8,7.0,0.8282013166277341,1.0,0.165,0.0647,0.0,0.334,0.942,0.8747103921816421,audio_features,0cqRj7pUJDkTCEsJkx8snD,spotify:track:0cqRj7pUJDkTCEsJkx8snD,https://api.spotify.com/v1/tracks/0cqRj7pUJDkTCEsJkx8snD,https://api.spotify.com/v1/audio-analysis/0cqRj7pUJDkTCEsJkx8snD,219200.0,4.0
0.76,0.703,5.0,0.822255255892971,1.0,0.054,0.103,0.0,0.0913,0.57,0.19986098824718815,audio_features,1u8c2t2Cy7UBoG4ArRcF5g,spotify:track:1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/tracks/1u8c2t2Cy7UBoG4ArRcF5g,https://api.spotify.com/v1/audio-analysis/1u8c2t2Cy7UBoG4ArRcF5g,231827.0,4.0
0.652,0.802,7.0,0.6731790188999789,1.0,0.181,0.0871,6.45e-06,0.148,0.295,0.9808542904081893,audio_features,0TvQLMecTE8utzoNmvXRbK,spotify:track:0TvQLMecTE8utzoNmvXRbK,https://api.spotify.com/v1/tracks/0TvQLMecTE8utzoNmvXRbK,https://api.spotify.com/v1/audio-analysis/0TvQLMecTE8utzoNmvXRbK,211933.0,4.0
0.622,0.469,3.0,0.5279252495221917,0.0,0.0363,0.00454,2.25e-06,0.0398,0.679,0.0,audio_features,72jCZdH0Lhg93z6Z4hBjgj,spotify:track:72jCZdH0Lhg93z6Z4hBjgj,https://api.spotify.com/v1/tracks/72jCZdH0Lhg93z6Z4hBjgj,https://api.spotify.com/v1/audio-analysis/72jCZdH0Lhg93z6Z4hBjgj,217973.0,4.0
0.553,0.664,8.0,0.3964748354215334,1.0,0.0741,0.0709,0.0056,0.106,0.467,0.6638969628038249,audio_features,3fVnlF4pGqWI9flVENcT28,spotify:track:3fVnlF4pGqWI9flVENcT28,https://api.spotify.com/v1/tracks/3fVnlF4pGqWI9flVENcT28,https://api.spotify.com/v1/audio-analysis/3fVnlF4pGqWI9flVENcT28,220440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
