danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.781,2.0,0.6886982845610494,1.0,0.0636,0.0321,0.0,0.173,0.484,0.3129201363195797,audio_features,7cvkXf3AwPGT041PyOi5VX,spotify:track:7cvkXf3AwPGT041PyOi5VX,https://api.spotify.com/v1/tracks/7cvkXf3AwPGT041PyOi5VX,https://api.spotify.com/v1/audio-analysis/7cvkXf3AwPGT041PyOi5VX,377467.0,4.0
0.365,0.382,6.0,0.5269929364278506,1.0,0.0295,0.382,5.08e-06,0.0661,0.268,0.7127179497868704,audio_features,1pzJboOZaDNwshBnOlNh3a,spotify:track:1pzJboOZaDNwshBnOlNh3a,https://api.spotify.com/v1/tracks/1pzJboOZaDNwshBnOlNh3a,https://api.spotify.com/v1/audio-analysis/1pzJboOZaDNwshBnOlNh3a,273880.0,3.0
0.418,0.441,11.0,0.0,0.0,0.283,0.029,0.0707,0.306,0.172,1.0,audio_features,5hgnY0mVcVetszbb85qeDg,spotify:track:5hgnY0mVcVetszbb85qeDg,https://api.spotify.com/v1/tracks/5hgnY0mVcVetszbb85qeDg,https://api.spotify.com/v1/audio-analysis/5hgnY0mVcVetszbb85qeDg,319467.0,4.0
0.769,0.684,1.0,0.8202573158425832,1.0,0.0411,0.0105,0.000125,0.0887,0.835,0.5002032287313316,audio_features,7ySUcLPVX7KudhnmNcgY2D,spotify:track:7ySUcLPVX7KudhnmNcgY2D,https://api.spotify.com/v1/tracks/7ySUcLPVX7KudhnmNcgY2D,https://api.spotify.com/v1/audio-analysis/7ySUcLPVX7KudhnmNcgY2D,243600.0,4.0
0.579,0.925,9.0,1.0,1.0,0.0401,0.0155,0.0,0.285,0.739,0.0,audio_features,3DDBW9yeXc0RQUAOBeKYti,spotify:track:3DDBW9yeXc0RQUAOBeKYti,https://api.spotify.com/v1/tracks/3DDBW9yeXc0RQUAOBeKYti,https://api.spotify.com/v1/audio-analysis/3DDBW9yeXc0RQUAOBeKYti,261747.0,4.0
0.47,0.904,0.0,0.9457618567103935,0.0,0.177,0.0436,0.0,0.0491,0.557,0.7901011974862171,audio_features,1Bx0zEdVjkFlV27iKaePug,spotify:track:1Bx0zEdVjkFlV27iKaePug,https://api.spotify.com/v1/tracks/1Bx0zEdVjkFlV27iKaePug,https://api.spotify.com/v1/audio-analysis/1Bx0zEdVjkFlV27iKaePug,267000.0,4.0
0.638,0.568,7.0,0.5865287588294652,0.0,0.0428,0.131,0.0,0.127,0.12,0.4899584162749737,audio_features,1mjMXiWYKSJ5XmJCC0O9HJ,spotify:track:1mjMXiWYKSJ5XmJCC0O9HJ,https://api.spotify.com/v1/tracks/1mjMXiWYKSJ5XmJCC0O9HJ,https://api.spotify.com/v1/audio-analysis/1mjMXiWYKSJ5XmJCC0O9HJ,303733.0,4.0
0.702,0.715,5.0,0.775100908173562,0.0,0.0425,0.503,2.44e-05,0.126,0.863,0.49059415743452384,audio_features,3Yt9lRtS5V4nbJnwcgFgvC,spotify:track:3Yt9lRtS5V4nbJnwcgFgvC,https://api.spotify.com/v1/tracks/3Yt9lRtS5V4nbJnwcgFgvC,https://api.spotify.com/v1/audio-analysis/3Yt9lRtS5V4nbJnwcgFgvC,200013.0,4.0
0.719,0.847,0.0,0.6536326942482341,0.0,0.0916,0.00201,0.0204,0.221,0.444,0.5001094308553323,audio_features,5WQQIDU3HRaMyPkob8mpFb,spotify:track:5WQQIDU3HRaMyPkob8mpFb,https://api.spotify.com/v1/tracks/5WQQIDU3HRaMyPkob8mpFb,https://api.spotify.com/v1/audio-analysis/5WQQIDU3HRaMyPkob8mpFb,242680.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
