danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.783,0.878,1.0,0.9072869225764477,0.0,0.0308,0.39,0.000778,0.0426,0.885,0.15382902938557436,audio_features,77oU2rjC5XbjQfNe3bD6so,spotify:track:77oU2rjC5XbjQfNe3bD6so,https://api.spotify.com/v1/tracks/77oU2rjC5XbjQfNe3bD6so,https://api.spotify.com/v1/audio-analysis/77oU2rjC5XbjQfNe3bD6so,265173.0,4.0
0.511,0.399,1.0,0.23671654738668402,0.0,0.093,0.367,0.0,0.113,0.394,0.5061171551357001,audio_features,6pV8yBEHeu7A7lkttIjM2g,spotify:track:6pV8yBEHeu7A7lkttIjM2g,https://api.spotify.com/v1/tracks/6pV8yBEHeu7A7lkttIjM2g,https://api.spotify.com/v1/audio-analysis/6pV8yBEHeu7A7lkttIjM2g,185693.0,4.0
0.716,0.656,8.0,0.6675341574495771,1.0,0.0297,0.163,4.1e-06,0.328,0.851,0.3123911107669673,audio_features,2WxVHQkKYr7qUcJBVnJt2E,spotify:track:2WxVHQkKYr7qUcJBVnJt2E,https://api.spotify.com/v1/tracks/2WxVHQkKYr7qUcJBVnJt2E,https://api.spotify.com/v1/audio-analysis/2WxVHQkKYr7qUcJBVnJt2E,224107.0,4.0
0.267,0.496,0.0,0.21643895033615274,1.0,0.034,0.00182,0.775,0.122,0.567,0.5826299895466336,audio_features,2mbGJU8fjdTsnUHKwHlZhm,spotify:track:2mbGJU8fjdTsnUHKwHlZhm,https://api.spotify.com/v1/tracks/2mbGJU8fjdTsnUHKwHlZhm,https://api.spotify.com/v1/audio-analysis/2mbGJU8fjdTsnUHKwHlZhm,244680.0,4.0
0.71,0.847,0.0,1.0,1.0,0.0892,0.0289,0.00033,0.0613,0.65,0.34080878082775173,audio_features,43O3Iu8mDJy10i6k8SVRXX,spotify:track:43O3Iu8mDJy10i6k8SVRXX,https://api.spotify.com/v1/tracks/43O3Iu8mDJy10i6k8SVRXX,https://api.spotify.com/v1/audio-analysis/43O3Iu8mDJy10i6k8SVRXX,207320.0,4.0
0.594,0.462,7.0,0.21828236824983735,1.0,0.0403,0.822,0.00186,0.123,0.529,0.42377753687715347,audio_features,1ZJf6hZVPU1NoOPS5ThJvA,spotify:track:1ZJf6hZVPU1NoOPS5ThJvA,https://api.spotify.com/v1/tracks/1ZJf6hZVPU1NoOPS5ThJvA,https://api.spotify.com/v1/audio-analysis/1ZJf6hZVPU1NoOPS5ThJvA,208227.0,4.0
0.502,0.837,4.0,0.9810236391238344,1.0,0.0288,0.00211,1.38e-05,0.12,0.677,0.4738956212009755,audio_features,70U8S3FnHJlwPuid3D2A5d,spotify:track:70U8S3FnHJlwPuid3D2A5d,https://api.spotify.com/v1/tracks/70U8S3FnHJlwPuid3D2A5d,https://api.spotify.com/v1/audio-analysis/70U8S3FnHJlwPuid3D2A5d,144307.0,4.0
0.75,0.71,10.0,0.46573411407503795,0.0,0.0395,0.107,0.000989,0.449,0.797,0.3413895234039258,audio_features,0ujsBQIHVikzdQOekiu5gS,spotify:track:0ujsBQIHVikzdQOekiu5gS,https://api.spotify.com/v1/tracks/0ujsBQIHVikzdQOekiu5gS,https://api.spotify.com/v1/audio-analysis/0ujsBQIHVikzdQOekiu5gS,260200.0,4.0
0.597,0.848,0.0,0.6929082628497072,1.0,0.0308,0.0372,2.33e-05,0.122,0.437,0.41887026210848255,audio_features,5fgb3Md1xjt3mxeBqguiIA,spotify:track:5fgb3Md1xjt3mxeBqguiIA,https://api.spotify.com/v1/tracks/5fgb3Md1xjt3mxeBqguiIA,https://api.spotify.com/v1/audio-analysis/5fgb3Md1xjt3mxeBqguiIA,214080.0,4.0
0.584,0.555,8.0,0.2697896334851442,1.0,0.0319,0.108,0.000201,0.118,0.178,0.3706976654148437,audio_features,7r7Ka6TthRu3sHRbIaHPMS,spotify:track:7r7Ka6TthRu3sHRbIaHPMS,https://api.spotify.com/v1/tracks/7r7Ka6TthRu3sHRbIaHPMS,https://api.spotify.com/v1/audio-analysis/7r7Ka6TthRu3sHRbIaHPMS,228467.0,4.0
0.337,0.859,2.0,0.9804814573845153,0.0,0.106,0.0484,0.0,0.203,0.265,1.0,audio_features,5imUTBF35uIoABlV9g9da2,spotify:track:5imUTBF35uIoABlV9g9da2,https://api.spotify.com/v1/tracks/5imUTBF35uIoABlV9g9da2,https://api.spotify.com/v1/audio-analysis/5imUTBF35uIoABlV9g9da2,223227.0,4.0
0.56,0.936,3.0,0.6935588809368901,1.0,0.0439,0.00847,0.0,0.161,0.371,0.27321034496109015,audio_features,0GO8y8jQk1PkHzS31d699N,spotify:track:0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/tracks/0GO8y8jQk1PkHzS31d699N,https://api.spotify.com/v1/audio-analysis/0GO8y8jQk1PkHzS31d699N,218013.0,4.0
0.374,0.568,1.0,0.9115159401431359,0.0,0.109,0.219,0.00219,0.513,0.111,0.0,audio_features,3DK6m7It6Pw857FcQftMds,spotify:track:3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/tracks/3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/audio-analysis/3DK6m7It6Pw857FcQftMds,547733.0,4.0
0.457,0.64,0.0,0.0,1.0,0.0437,0.000384,0.000142,0.0611,0.634,0.6917611986526772,audio_features,0XGyBJ0tNebqppbNEyCAcM,spotify:track:0XGyBJ0tNebqppbNEyCAcM,https://api.spotify.com/v1/tracks/0XGyBJ0tNebqppbNEyCAcM,https://api.spotify.com/v1/audio-analysis/0XGyBJ0tNebqppbNEyCAcM,230027.0,4.0
0.371,0.268,1.0,0.18705270006506178,1.0,0.0281,0.748,0.0517,0.104,0.165,0.17310000387161717,audio_features,7D0RhFcb3CrfPuTJ0obrod,spotify:track:7D0RhFcb3CrfPuTJ0obrod,https://api.spotify.com/v1/tracks/7D0RhFcb3CrfPuTJ0obrod,https://api.spotify.com/v1/audio-analysis/7D0RhFcb3CrfPuTJ0obrod,227093.0,3.0
0.204,0.858,4.0,0.8215137714161787,1.0,0.076,0.0663,0.0032,0.371,0.268,0.786780363157691,audio_features,6YWtvUPKgCYSiPDBuAjj0Q,spotify:track:6YWtvUPKgCYSiPDBuAjj0Q,https://api.spotify.com/v1/tracks/6YWtvUPKgCYSiPDBuAjj0Q,https://api.spotify.com/v1/audio-analysis/6YWtvUPKgCYSiPDBuAjj0Q,259239.0,3.0
0.5,0.774,9.0,0.5605074821080026,1.0,0.0279,0.00331,0.62,0.185,0.453,0.0681017460993457,audio_features,4tXzPOr4UaBoA7k7pnpJI1,spotify:track:4tXzPOr4UaBoA7k7pnpJI1,https://api.spotify.com/v1/tracks/4tXzPOr4UaBoA7k7pnpJI1,https://api.spotify.com/v1/audio-analysis/4tXzPOr4UaBoA7k7pnpJI1,190849.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
