danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.651,0.503,1.0,0.1673689897352782,1.0,0.0381,0.00297,0.00797,0.112,0.398,0.3090938817032407,audio_features,44kxtKjtqycqi1INVYl21D,spotify:track:44kxtKjtqycqi1INVYl21D,https://api.spotify.com/v1/tracks/44kxtKjtqycqi1INVYl21D,https://api.spotify.com/v1/audio-analysis/44kxtKjtqycqi1INVYl21D,265893.0,4.0
0.639,0.347,1.0,0.0,0.0,0.0421,0.406,0.000268,0.215,0.247,0.0,audio_features,11E1Xpu94v5e5qGJO6no64,spotify:track:11E1Xpu94v5e5qGJO6no64,https://api.spotify.com/v1/tracks/11E1Xpu94v5e5qGJO6no64,https://api.spotify.com/v1/audio-analysis/11E1Xpu94v5e5qGJO6no64,254640.0,4.0
0.805,0.858,0.0,1.0,1.0,0.105,0.194,7.89e-06,0.256,0.523,0.4369822700188926,audio_features,6HTJZ0TQJVMSKkUGzAOe2h,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/tracks/6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/audio-analysis/6HTJZ0TQJVMSKkUGzAOe2h,321649.0,4.0
0.688,0.694,9.0,0.7549432739059968,0.0,0.0451,0.00792,0.0117,0.365,0.576,0.99969117860776,audio_features,2VtX9viww814jnWFERUhAS,spotify:track:2VtX9viww814jnWFERUhAS,https://api.spotify.com/v1/tracks/2VtX9viww814jnWFERUhAS,https://api.spotify.com/v1/audio-analysis/2VtX9viww814jnWFERUhAS,347280.0,4.0
0.634,0.732,11.0,0.5172339276066991,1.0,0.0537,0.155,0.0622,0.116,0.763,1.0,audio_features,7lWyhoijfjXRU90FuD8yGD,spotify:track:7lWyhoijfjXRU90FuD8yGD,https://api.spotify.com/v1/tracks/7lWyhoijfjXRU90FuD8yGD,https://api.spotify.com/v1/audio-analysis/7lWyhoijfjXRU90FuD8yGD,501797.0,3.0
0.509,0.883,5.0,0.7467314964883847,1.0,0.0357,0.00216,0.826,0.635,0.466,0.9815615462868766,audio_features,1hLcbNJewMOsvk1K4PUR0p,spotify:track:1hLcbNJewMOsvk1K4PUR0p,https://api.spotify.com/v1/tracks/1hLcbNJewMOsvk1K4PUR0p,https://api.spotify.com/v1/audio-analysis/1hLcbNJewMOsvk1K4PUR0p,313388.0,4.0
0.649,0.436,3.0,0.4659103187466234,1.0,0.0266,0.481,1.62e-05,0.0758,0.614,0.9439216683621564,audio_features,3ZDzEpO2HLge60ggrNScbx,spotify:track:3ZDzEpO2HLge60ggrNScbx,https://api.spotify.com/v1/tracks/3ZDzEpO2HLge60ggrNScbx,https://api.spotify.com/v1/audio-analysis/3ZDzEpO2HLge60ggrNScbx,201787.0,4.0
0.577,0.827,7.0,0.5166936790923825,1.0,0.0365,0.00338,0.000647,0.26,0.179,0.5096097950879234,audio_features,57nNNkgk768QVXq3uHxu5e,spotify:track:57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/tracks/57nNNkgk768QVXq3uHxu5e,https://api.spotify.com/v1/audio-analysis/57nNNkgk768QVXq3uHxu5e,215520.0,4.0
0.529,0.83,6.0,0.7448946515397082,1.0,0.0397,0.0211,0.0,0.0983,0.318,0.38066778084580744,audio_features,6gSKswfcoWvaadqvuMF3Y7,spotify:track:6gSKswfcoWvaadqvuMF3Y7,https://api.spotify.com/v1/tracks/6gSKswfcoWvaadqvuMF3Y7,https://api.spotify.com/v1/audio-analysis/6gSKswfcoWvaadqvuMF3Y7,257787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
