danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.536,0.738,4.0,0.007475283337352443,1.0,0.031,0.638,0.446,0.0736,0.707,0.0,audio_features,0CETmgFGt8Ne8vLnaLcduU,spotify:track:0CETmgFGt8Ne8vLnaLcduU,https://api.spotify.com/v1/tracks/0CETmgFGt8Ne8vLnaLcduU,https://api.spotify.com/v1/audio-analysis/0CETmgFGt8Ne8vLnaLcduU,250133.0,4.0
0.58,0.953,5.0,0.8712322160598023,1.0,0.0614,0.00261,0.0,0.218,0.673,0.21513348326213505,audio_features,1SLikaDhWhhhnLJC58bkFI,spotify:track:1SLikaDhWhhhnLJC58bkFI,https://api.spotify.com/v1/tracks/1SLikaDhWhhhnLJC58bkFI,https://api.spotify.com/v1/audio-analysis/1SLikaDhWhhhnLJC58bkFI,276320.0,4.0
0.674,0.428,7.0,0.19025801784422486,1.0,0.122,0.121,0.0,0.132,0.337,0.019691605780508523,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185.0,4.0
0.356,0.924,1.0,0.8852182300458162,1.0,0.0808,0.00101,0.0,0.0953,0.232,0.699095046969322,audio_features,7oK9VyNzrYvRFo7nQEYkWN,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,222587.0,4.0
0.365,0.722,11.0,0.7850253195080782,1.0,0.0398,0.0517,1.56e-06,0.0938,0.301,0.7522408616960605,audio_features,6qgiSeYw2abTYHrk98mn5h,spotify:track:6qgiSeYw2abTYHrk98mn5h,https://api.spotify.com/v1/tracks/6qgiSeYw2abTYHrk98mn5h,https://api.spotify.com/v1/audio-analysis/6qgiSeYw2abTYHrk98mn5h,277973.0,4.0
0.415,0.425,0.0,0.0,1.0,0.0278,0.396,0.000407,0.143,0.281,0.6691487415665051,audio_features,4BGJSbB5rAcg4pNzD4gfxU,spotify:track:4BGJSbB5rAcg4pNzD4gfxU,https://api.spotify.com/v1/tracks/4BGJSbB5rAcg4pNzD4gfxU,https://api.spotify.com/v1/audio-analysis/4BGJSbB5rAcg4pNzD4gfxU,377093.0,4.0
0.654,0.81,4.0,0.5813841331082711,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.33976090301615147,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.53,0.867,11.0,0.7346274415239933,1.0,0.0504,0.02,0.000248,0.737,0.74,1.0,audio_features,2jz1bw1p0WQj0PDnVDP0uY,spotify:track:2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/tracks/2jz1bw1p0WQj0PDnVDP0uY,https://api.spotify.com/v1/audio-analysis/2jz1bw1p0WQj0PDnVDP0uY,195893.0,4.0
0.511,0.617,10.0,0.6268386785628165,1.0,0.0313,0.00223,0.0,0.201,0.404,0.08503975982697204,audio_features,4hAhyE1iL07EIUJnqw2bsV,spotify:track:4hAhyE1iL07EIUJnqw2bsV,https://api.spotify.com/v1/tracks/4hAhyE1iL07EIUJnqw2bsV,https://api.spotify.com/v1/audio-analysis/4hAhyE1iL07EIUJnqw2bsV,227800.0,4.0
0.64,0.864,7.0,0.5432843019049917,1.0,0.0314,0.00832,0.0,0.123,0.701,0.204211636340159,audio_features,42et6fnHCw1HIPSrdPprMl,spotify:track:42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/tracks/42et6fnHCw1HIPSrdPprMl,https://api.spotify.com/v1/audio-analysis/42et6fnHCw1HIPSrdPprMl,268360.0,4.0
