danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.826,3.0,0.5746133761799558,1.0,0.0529,0.32,0.000227,0.355,0.329,0.10291183588955997,audio_features,4EfN6bixdOOgoLYR5C4cWo,spotify:track:4EfN6bixdOOgoLYR5C4cWo,https://api.spotify.com/v1/tracks/4EfN6bixdOOgoLYR5C4cWo,https://api.spotify.com/v1/audio-analysis/4EfN6bixdOOgoLYR5C4cWo,78200.0,4.0
0.744,0.672,9.0,0.7571801566579633,0.0,0.0418,0.187,0.000123,0.105,0.266,0.5202841216841615,audio_features,6rbhWExtuchhpLC5fHnB8n,spotify:track:6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/tracks/6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/audio-analysis/6rbhWExtuchhpLC5fHnB8n,230560.0,4.0
0.614,0.574,11.0,0.2807792729463747,1.0,0.466,0.0253,3.2e-05,0.38,0.755,0.41253179571212106,audio_features,3VzJE6yGuj8fDExUh6TLnc,spotify:track:3VzJE6yGuj8fDExUh6TLnc,https://api.spotify.com/v1/tracks/3VzJE6yGuj8fDExUh6TLnc,https://api.spotify.com/v1/audio-analysis/3VzJE6yGuj8fDExUh6TLnc,209107.0,5.0
0.749,0.605,8.0,0.0,0.0,0.086,0.00186,0.0381,0.115,0.966,0.5280659293946645,audio_features,3pfXxHoydFRfD7IBGJTQAN,spotify:track:3pfXxHoydFRfD7IBGJTQAN,https://api.spotify.com/v1/tracks/3pfXxHoydFRfD7IBGJTQAN,https://api.spotify.com/v1/audio-analysis/3pfXxHoydFRfD7IBGJTQAN,251733.0,4.0
0.621,0.481,11.0,0.2697328780879695,1.0,0.0371,0.0984,0.0,0.241,0.679,0.0,audio_features,0DBIL8arX0Zo6eAuxNIpik,spotify:track:0DBIL8arX0Zo6eAuxNIpik,https://api.spotify.com/v1/tracks/0DBIL8arX0Zo6eAuxNIpik,https://api.spotify.com/v1/audio-analysis/0DBIL8arX0Zo6eAuxNIpik,256133.0,4.0
0.663,0.693,7.0,0.7196224141393854,0.0,0.0635,0.0379,0.0,0.162,0.391,0.37724284039409534,audio_features,6jvvpPJQJy5rMOEkLlADl6,spotify:track:6jvvpPJQJy5rMOEkLlADl6,https://api.spotify.com/v1/tracks/6jvvpPJQJy5rMOEkLlADl6,https://api.spotify.com/v1/audio-analysis/6jvvpPJQJy5rMOEkLlADl6,186307.0,4.0
0.57,0.821,2.0,1.0,1.0,0.267,0.178,0.0,0.289,0.408,1.0,audio_features,3BxWKCI06eQ5Od8TY2JBeA,spotify:track:3BxWKCI06eQ5Od8TY2JBeA,https://api.spotify.com/v1/tracks/3BxWKCI06eQ5Od8TY2JBeA,https://api.spotify.com/v1/audio-analysis/3BxWKCI06eQ5Od8TY2JBeA,225560.0,4.0
0.803,0.454,8.0,0.9152440249045993,0.0,0.0294,0.352,0.0,0.0655,0.739,0.23987165159441348,audio_features,7k6IzwMGpxnRghE7YosnXT,spotify:track:7k6IzwMGpxnRghE7YosnXT,https://api.spotify.com/v1/tracks/7k6IzwMGpxnRghE7YosnXT,https://api.spotify.com/v1/audio-analysis/7k6IzwMGpxnRghE7YosnXT,192213.0,4.0
0.833,0.655,1.0,0.2697328780879695,0.0,0.121,0.000231,0.136,0.179,0.553,0.20584424043386146,audio_features,2KyiIp5r7uPc0WGeyd5Pbk,spotify:track:2KyiIp5r7uPc0WGeyd5Pbk,https://api.spotify.com/v1/tracks/2KyiIp5r7uPc0WGeyd5Pbk,https://api.spotify.com/v1/audio-analysis/2KyiIp5r7uPc0WGeyd5Pbk,230133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
