danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.709,0.589,8.0,0.3542435424354244,0.0,0.0433,0.0507,0.0,0.0585,0.58,0.6372478013450594,audio_features,29gsi1zZrZxdStACmTQB0Z,spotify:track:29gsi1zZrZxdStACmTQB0Z,https://api.spotify.com/v1/tracks/29gsi1zZrZxdStACmTQB0Z,https://api.spotify.com/v1/audio-analysis/29gsi1zZrZxdStACmTQB0Z,278067.0,3.0
0.652,0.549,6.0,0.3868634686346864,0.0,0.039,0.317,0.0,0.104,0.186,0.5178392826349371,audio_features,6u0dQik0aif7FQlrhycG1L,spotify:track:6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/tracks/6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/audio-analysis/6u0dQik0aif7FQlrhycG1L,312427.0,4.0
0.87,0.464,4.0,0.27143911439114393,1.0,0.178,0.205,0.0,0.0902,0.457,0.45663045352647014,audio_features,7aXuop4Qambx5Oi3ynsKQr,spotify:track:7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/tracks/7aXuop4Qambx5Oi3ynsKQr,https://api.spotify.com/v1/audio-analysis/7aXuop4Qambx5Oi3ynsKQr,251989.0,4.0
0.781,0.445,2.0,0.607380073800738,1.0,0.0295,0.474,0.0,0.184,0.591,0.16368339368856702,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.551,0.865,2.0,1.0,1.0,0.209,0.0373,0.00076,0.483,0.498,1.0,audio_features,1KPufbcPmwUjviOdqfCf7o,spotify:track:1KPufbcPmwUjviOdqfCf7o,https://api.spotify.com/v1/tracks/1KPufbcPmwUjviOdqfCf7o,https://api.spotify.com/v1/audio-analysis/1KPufbcPmwUjviOdqfCf7o,237735.0,4.0
0.488,0.529,11.0,0.0,1.0,0.255,0.00249,0.00226,0.413,0.196,0.5705466459734437,audio_features,6X7xF5He9mB9vFsu56NAe1,spotify:track:6X7xF5He9mB9vFsu56NAe1,https://api.spotify.com/v1/tracks/6X7xF5He9mB9vFsu56NAe1,https://api.spotify.com/v1/audio-analysis/6X7xF5He9mB9vFsu56NAe1,245253.0,5.0
0.679,0.522,7.0,0.6749815498154982,0.0,0.0427,0.297,0.0,0.151,0.445,0.0,audio_features,4NpDZPwSXmL0cCTaJuVrCw,spotify:track:4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/tracks/4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/audio-analysis/4NpDZPwSXmL0cCTaJuVrCw,226507.0,4.0
0.81,0.538,0.0,0.6482656826568266,0.0,0.0356,0.528,0.0,0.0951,0.828,0.43072943610967407,audio_features,0C80KJWvQWIGjbOiIurV1W,spotify:track:0C80KJWvQWIGjbOiIurV1W,https://api.spotify.com/v1/tracks/0C80KJWvQWIGjbOiIurV1W,https://api.spotify.com/v1/audio-analysis/0C80KJWvQWIGjbOiIurV1W,266840.0,4.0
0.722,0.567,7.0,0.2876752767527675,0.0,0.0294,0.198,0.0,0.0743,0.634,0.2750215554405932,audio_features,4roVgk051aSOPXAwoMWBvy,spotify:track:4roVgk051aSOPXAwoMWBvy,https://api.spotify.com/v1/tracks/4roVgk051aSOPXAwoMWBvy,https://api.spotify.com/v1/audio-analysis/4roVgk051aSOPXAwoMWBvy,274387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
