danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.776,0.503,0.0,1.0,0.0,0.237,0.874,0.0,0.112,0.473,0.37575732339530726,audio_features,6Nle9hKrkL1wQpwNfEkxjh,spotify:track:6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/tracks/6Nle9hKrkL1wQpwNfEkxjh,https://api.spotify.com/v1/audio-analysis/6Nle9hKrkL1wQpwNfEkxjh,210285.0,4.0
0.484,0.378,7.0,0.0,0.0,0.0496,0.135,0.000848,0.11,0.159,0.4786908454956175,audio_features,4I7B083Xi0GdfjRoW8HZU6,spotify:track:4I7B083Xi0GdfjRoW8HZU6,https://api.spotify.com/v1/tracks/4I7B083Xi0GdfjRoW8HZU6,https://api.spotify.com/v1/audio-analysis/4I7B083Xi0GdfjRoW8HZU6,288052.0,4.0
0.658,0.294,4.0,0.695112659192337,0.0,0.0321,0.422,5.2e-05,0.0749,0.358,0.0,audio_features,7zFXmv6vqI4qOt4yGf3jYZ,spotify:track:7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/tracks/7zFXmv6vqI4qOt4yGf3jYZ,https://api.spotify.com/v1/audio-analysis/7zFXmv6vqI4qOt4yGf3jYZ,278180.0,4.0
0.653,0.265,4.0,0.2824643518014586,0.0,0.0709,0.702,0.000215,0.0963,0.367,0.26747309029585065,audio_features,0R3OnUm6RgIpRFcckCoi0x,spotify:track:0R3OnUm6RgIpRFcckCoi0x,https://api.spotify.com/v1/tracks/0R3OnUm6RgIpRFcckCoi0x,https://api.spotify.com/v1/audio-analysis/0R3OnUm6RgIpRFcckCoi0x,304653.0,4.0
0.544,0.427,9.0,0.7172090998149558,0.0,0.0298,0.174,0.0248,0.133,0.186,0.6860256917407508,audio_features,37oeplukPtBPPewiuvp5gX,spotify:track:37oeplukPtBPPewiuvp5gX,https://api.spotify.com/v1/tracks/37oeplukPtBPPewiuvp5gX,https://api.spotify.com/v1/audio-analysis/37oeplukPtBPPewiuvp5gX,181400.0,4.0
0.505,0.397,5.0,0.6062914988570806,1.0,0.324,0.716,0.0,0.0853,0.558,0.21886906372967466,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.585,0.421,7.0,0.5797322303254598,1.0,0.0707,0.106,9.54e-06,0.14,0.24,0.613645354042181,audio_features,0Gi17qCJh9e9RJxLaYkm9l,spotify:track:0Gi17qCJh9e9RJxLaYkm9l,https://api.spotify.com/v1/tracks/0Gi17qCJh9e9RJxLaYkm9l,https://api.spotify.com/v1/audio-analysis/0Gi17qCJh9e9RJxLaYkm9l,260640.0,3.0
0.543,0.449,1.0,0.7460542070316752,1.0,0.0463,0.345,0.0,0.157,0.29,0.6097208053132354,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320.0,4.0
0.47,0.793,0.0,0.6520082725590508,1.0,0.26,0.164,1.31e-06,0.313,0.216,1.0,audio_features,40xhyfAPDoMtv494MfPevP,spotify:track:40xhyfAPDoMtv494MfPevP,https://api.spotify.com/v1/tracks/40xhyfAPDoMtv494MfPevP,https://api.spotify.com/v1/audio-analysis/40xhyfAPDoMtv494MfPevP,215947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
