danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.269,10.0,0.0,0.0,0.0365,0.626,0.0406,0.125,0.397,0.23774950852411614,audio_features,05CF4ATpqROLTQVYABNZ3W,spotify:track:05CF4ATpqROLTQVYABNZ3W,https://api.spotify.com/v1/tracks/05CF4ATpqROLTQVYABNZ3W,https://api.spotify.com/v1/audio-analysis/05CF4ATpqROLTQVYABNZ3W,386973.0,4.0
0.648,0.519,9.0,0.7677479531557674,1.0,0.328,0.0697,0.00376,0.154,0.176,0.0,audio_features,2H65C9oFZrtaK57XhIigob,spotify:track:2H65C9oFZrtaK57XhIigob,https://api.spotify.com/v1/tracks/2H65C9oFZrtaK57XhIigob,https://api.spotify.com/v1/audio-analysis/2H65C9oFZrtaK57XhIigob,220013.0,4.0
0.666,0.448,10.0,0.612084153798321,1.0,0.0393,0.0025,0.0284,0.161,0.227,0.44846524303352436,audio_features,4gXxlyTDUrJRckXn1MtS5Q,spotify:track:4gXxlyTDUrJRckXn1MtS5Q,https://api.spotify.com/v1/tracks/4gXxlyTDUrJRckXn1MtS5Q,https://api.spotify.com/v1/audio-analysis/4gXxlyTDUrJRckXn1MtS5Q,376547.0,4.0
0.721,0.718,9.0,0.5033682246864961,1.0,0.0371,0.015,0.658,0.0775,0.741,0.34449078937787997,audio_features,7BE24OjRGIYzdi4bKgqnu1,spotify:track:7BE24OjRGIYzdi4bKgqnu1,https://api.spotify.com/v1/tracks/7BE24OjRGIYzdi4bKgqnu1,https://api.spotify.com/v1/audio-analysis/7BE24OjRGIYzdi4bKgqnu1,306493.0,4.0
0.565,0.834,5.0,0.8929422738107575,0.0,0.0548,0.854,0.0,0.931,0.892,0.4253424728778123,audio_features,3ug9EzD9Ti2rwn2ehBpBC8,spotify:track:3ug9EzD9Ti2rwn2ehBpBC8,https://api.spotify.com/v1/tracks/3ug9EzD9Ti2rwn2ehBpBC8,https://api.spotify.com/v1/audio-analysis/3ug9EzD9Ti2rwn2ehBpBC8,244800.0,4.0
0.566,0.482,8.0,0.33930977303347504,1.0,0.0623,0.452,0.000204,0.69,0.626,0.5767690531418052,audio_features,1RxLaLlc23nfFxYF2e2skg,spotify:track:1RxLaLlc23nfFxYF2e2skg,https://api.spotify.com/v1/tracks/1RxLaLlc23nfFxYF2e2skg,https://api.spotify.com/v1/audio-analysis/1RxLaLlc23nfFxYF2e2skg,329960.0,4.0
0.748,0.882,1.0,0.8617473313296715,0.0,0.0697,0.0466,0.0257,0.0959,0.982,0.9271991595502346,audio_features,1g6hf6HtmqI3SO07awD5y9,spotify:track:1g6hf6HtmqI3SO07awD5y9,https://api.spotify.com/v1/tracks/1g6hf6HtmqI3SO07awD5y9,https://api.spotify.com/v1/audio-analysis/1g6hf6HtmqI3SO07awD5y9,304053.0,3.0
0.587,0.981,2.0,1.0,0.0,0.112,0.139,0.0314,0.0615,0.782,1.0,audio_features,0uGEI6V3IjNlPI3GlFxpCP,spotify:track:0uGEI6V3IjNlPI3GlFxpCP,https://api.spotify.com/v1/tracks/0uGEI6V3IjNlPI3GlFxpCP,https://api.spotify.com/v1/audio-analysis/0uGEI6V3IjNlPI3GlFxpCP,336373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
