danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.535,0.803,6.0,0.5605562200956938,0.0,0.0465,0.141,0.0,0.297,0.342,0.8171995364373846,audio_features,0WgQTMtmw8qJievyeqfnnS,spotify:track:0WgQTMtmw8qJievyeqfnnS,https://api.spotify.com/v1/tracks/0WgQTMtmw8qJievyeqfnnS,https://api.spotify.com/v1/audio-analysis/0WgQTMtmw8qJievyeqfnnS,224960.0,4.0
0.549,0.563,4.0,0.18092105263157893,1.0,0.0669,0.279,0.0,0.215,0.81,1.0,audio_features,47nm8czanMUzIqHsnr5x61,spotify:track:47nm8czanMUzIqHsnr5x61,https://api.spotify.com/v1/tracks/47nm8czanMUzIqHsnr5x61,https://api.spotify.com/v1/audio-analysis/47nm8czanMUzIqHsnr5x61,223387.0,4.0
0.501,0.966,8.0,1.0,1.0,0.112,0.0796,0.0,0.0903,0.497,0.9760265412320765,audio_features,0RE8WWlaCQM6M4XHUK3u7b,spotify:track:0RE8WWlaCQM6M4XHUK3u7b,https://api.spotify.com/v1/tracks/0RE8WWlaCQM6M4XHUK3u7b,https://api.spotify.com/v1/audio-analysis/0RE8WWlaCQM6M4XHUK3u7b,190773.0,4.0
0.5,0.665,8.0,0.10586124401913877,1.0,0.0355,0.0237,6.41e-05,0.0994,0.32,0.897811711773127,audio_features,68Q1r5zDnnYaHkh80yal4A,spotify:track:68Q1r5zDnnYaHkh80yal4A,https://api.spotify.com/v1/tracks/68Q1r5zDnnYaHkh80yal4A,https://api.spotify.com/v1/audio-analysis/68Q1r5zDnnYaHkh80yal4A,224960.0,4.0
0.612,0.791,6.0,0.6498205741626794,1.0,0.0291,0.224,0.0,0.112,0.786,0.6589860703978911,audio_features,5zGqTc1WQUe8XqqdnrpKTV,spotify:track:5zGqTc1WQUe8XqqdnrpKTV,https://api.spotify.com/v1/tracks/5zGqTc1WQUe8XqqdnrpKTV,https://api.spotify.com/v1/audio-analysis/5zGqTc1WQUe8XqqdnrpKTV,207040.0,4.0
0.464,0.813,10.0,0.2511961722488039,1.0,0.0416,0.0153,0.0,0.254,0.515,0.0,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533.0,4.0
0.69,0.416,7.0,0.0,1.0,0.0335,0.617,1.37e-06,0.102,0.479,0.07354511782216464,audio_features,6ZOPiKQeibCn7fP8dncucL,spotify:track:6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/tracks/6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/audio-analysis/6ZOPiKQeibCn7fP8dncucL,230600.0,3.0
0.201,0.684,7.0,0.28917464114832536,1.0,0.0389,0.401,1.46e-05,0.0954,0.131,0.15996318767468803,audio_features,3WWVDPjihd1VITBLF10nha,spotify:track:3WWVDPjihd1VITBLF10nha,https://api.spotify.com/v1/tracks/3WWVDPjihd1VITBLF10nha,https://api.spotify.com/v1/audio-analysis/3WWVDPjihd1VITBLF10nha,242480.0,4.0
0.554,0.849,1.0,0.4013157894736842,0.0,0.0357,0.0246,0.000233,0.31,0.683,0.46600540823050873,audio_features,2WKCH4ISejDV9ad7iPp5XU,spotify:track:2WKCH4ISejDV9ad7iPp5XU,https://api.spotify.com/v1/tracks/2WKCH4ISejDV9ad7iPp5XU,https://api.spotify.com/v1/audio-analysis/2WKCH4ISejDV9ad7iPp5XU,182893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
