danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.474,0.892,6.0,0.8623069001029866,1.0,0.103,0.0524,0.0021,0.0883,0.689,0.12786175373882358,audio_features,1SMve8RRwhfTtAiWIvYfAj,spotify:track:1SMve8RRwhfTtAiWIvYfAj,https://api.spotify.com/v1/tracks/1SMve8RRwhfTtAiWIvYfAj,https://api.spotify.com/v1/audio-analysis/1SMve8RRwhfTtAiWIvYfAj,318360.0,4.0
0.755,0.278,8.0,0.0,1.0,0.0655,0.048,0.0,0.0705,0.653,0.2468706146505754,audio_features,6B9VYGJ831OV5LVMS1KfL7,spotify:track:6B9VYGJ831OV5LVMS1KfL7,https://api.spotify.com/v1/tracks/6B9VYGJ831OV5LVMS1KfL7,https://api.spotify.com/v1/audio-analysis/6B9VYGJ831OV5LVMS1KfL7,247893.0,4.0
0.552,0.618,5.0,0.7682801235839342,0.0,0.32,0.42,0.0,0.109,0.399,0.41538029750210487,audio_features,7LRJmZ6G5qHQEG2CGeTCji,spotify:track:7LRJmZ6G5qHQEG2CGeTCji,https://api.spotify.com/v1/tracks/7LRJmZ6G5qHQEG2CGeTCji,https://api.spotify.com/v1/audio-analysis/7LRJmZ6G5qHQEG2CGeTCji,194586.0,5.0
0.925,0.156,1.0,0.09886714727085487,1.0,0.261,0.313,0.0711,0.117,0.602,0.37838097911070134,audio_features,3oqbJq0F3o6HoUuNhOfm0V,spotify:track:3oqbJq0F3o6HoUuNhOfm0V,https://api.spotify.com/v1/tracks/3oqbJq0F3o6HoUuNhOfm0V,https://api.spotify.com/v1/audio-analysis/3oqbJq0F3o6HoUuNhOfm0V,373027.0,4.0
0.925,0.156,1.0,0.09886714727085487,1.0,0.261,0.313,0.0711,0.117,0.602,0.37838097911070134,audio_features,3oqbJq0F3o6HoUuNhOfm0V,spotify:track:3oqbJq0F3o6HoUuNhOfm0V,https://api.spotify.com/v1/tracks/3oqbJq0F3o6HoUuNhOfm0V,https://api.spotify.com/v1/audio-analysis/3oqbJq0F3o6HoUuNhOfm0V,373027.0,4.0
0.815,0.364,8.0,0.245417095777549,0.0,0.089,0.14,0.0255,0.121,0.723,0.031538430696443555,audio_features,7AjfklMN4WpQYz5FkT4E66,spotify:track:7AjfklMN4WpQYz5FkT4E66,https://api.spotify.com/v1/tracks/7AjfklMN4WpQYz5FkT4E66,https://api.spotify.com/v1/audio-analysis/7AjfklMN4WpQYz5FkT4E66,346267.0,4.0
0.801,0.233,7.0,0.1355303810504635,1.0,0.0952,0.357,0.545,0.0672,0.559,0.0,audio_features,7aUUgXUB5oQAdOoX6PB8IS,spotify:track:7aUUgXUB5oQAdOoX6PB8IS,https://api.spotify.com/v1/tracks/7aUUgXUB5oQAdOoX6PB8IS,https://api.spotify.com/v1/audio-analysis/7aUUgXUB5oQAdOoX6PB8IS,314166.0,4.0
0.797,0.934,1.0,1.0,1.0,0.0926,0.204,0.0,0.119,0.519,0.2844553145423199,audio_features,0FpLfrOyHblbDlHUsrPN1N,spotify:track:0FpLfrOyHblbDlHUsrPN1N,https://api.spotify.com/v1/tracks/0FpLfrOyHblbDlHUsrPN1N,https://api.spotify.com/v1/audio-analysis/0FpLfrOyHblbDlHUsrPN1N,324400.0,4.0
0.72,0.67,10.0,0.9600411946446962,1.0,0.216,0.0965,3.32e-05,0.0615,0.844,1.0,audio_features,5MTqiEyaAaqEpyRQ9wGFD5,spotify:track:5MTqiEyaAaqEpyRQ9wGFD5,https://api.spotify.com/v1/tracks/5MTqiEyaAaqEpyRQ9wGFD5,https://api.spotify.com/v1/audio-analysis/5MTqiEyaAaqEpyRQ9wGFD5,229634.0,4.0
0.571,0.464,9.0,0.4617919670442842,0.0,0.281,0.000914,0.0,0.124,0.638,0.9211739705705466,audio_features,13f8PivSujrnTbsFcWC9Fc,spotify:track:13f8PivSujrnTbsFcWC9Fc,https://api.spotify.com/v1/tracks/13f8PivSujrnTbsFcWC9Fc,https://api.spotify.com/v1/audio-analysis/13f8PivSujrnTbsFcWC9Fc,201064.0,4.0
0.771,0.466,0.0,0.5732234809474769,1.0,0.0308,0.0314,0.000761,0.31,0.245,0.23291768573834246,audio_features,6AIte2Iej1QKlaofpjCzW1,spotify:track:6AIte2Iej1QKlaofpjCzW1,https://api.spotify.com/v1/tracks/6AIte2Iej1QKlaofpjCzW1,https://api.spotify.com/v1/audio-analysis/6AIte2Iej1QKlaofpjCzW1,419500.0,4.0
0.831,0.373,1.0,0.7539649845520082,1.0,0.157,0.000548,0.000362,0.1,0.349,0.12148670863237235,audio_features,3Zk5q2nK3ZIwuOHWBkrK6l,spotify:track:3Zk5q2nK3ZIwuOHWBkrK6l,https://api.spotify.com/v1/tracks/3Zk5q2nK3ZIwuOHWBkrK6l,https://api.spotify.com/v1/audio-analysis/3Zk5q2nK3ZIwuOHWBkrK6l,155042.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
