danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.772,0.55,8,-11.776,0,0.0382,0.0716,1.41e-05,0.0889,0.837,95.653,audio_features,7eu8WlAizBndJ0aOpOyNka,spotify:track:7eu8WlAizBndJ0aOpOyNka,https://api.spotify.com/v1/tracks/7eu8WlAizBndJ0aOpOyNka,https://api.spotify.com/v1/audio-analysis/7eu8WlAizBndJ0aOpOyNka,173067,4
0.565,0.41,0,-10.315,1,0.0386,0.499,0,0.664,0.827,182.164,audio_features,5liSqIuo993Rj1ayyqQqAw,spotify:track:5liSqIuo993Rj1ayyqQqAw,https://api.spotify.com/v1/tracks/5liSqIuo993Rj1ayyqQqAw,https://api.spotify.com/v1/audio-analysis/5liSqIuo993Rj1ayyqQqAw,164267,4
0.578,0.727,10,-4.872,1,0.0332,0.0304,1.99e-05,0.172,0.885,170.593,audio_features,1jyddn36UN4tVsJGtaJfem,spotify:track:1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/tracks/1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/audio-analysis/1jyddn36UN4tVsJGtaJfem,231840,4
0.565,0.286,4,-10.871,0,0.0289,0.883,0,0.178,0.487,95.964,audio_features,2QW3aWIzjEDdHFPZFvOlXX,spotify:track:2QW3aWIzjEDdHFPZFvOlXX,https://api.spotify.com/v1/tracks/2QW3aWIzjEDdHFPZFvOlXX,https://api.spotify.com/v1/audio-analysis/2QW3aWIzjEDdHFPZFvOlXX,163267,4
0.552,0.313,5,-12.41,1,0.0296,0.916,0.0017,0.12,0.303,88.554,audio_features,3YdKJzcoMZMacISlpY4QoP,spotify:track:3YdKJzcoMZMacISlpY4QoP,https://api.spotify.com/v1/tracks/3YdKJzcoMZMacISlpY4QoP,https://api.spotify.com/v1/audio-analysis/3YdKJzcoMZMacISlpY4QoP,202773,3
0.273,0.331,6,-12.689,1,0.0301,0.702,0.00126,0.183,0.617,140.363,audio_features,1QrSTTUz68cZ5UW5hsSAJE,spotify:track:1QrSTTUz68cZ5UW5hsSAJE,https://api.spotify.com/v1/tracks/1QrSTTUz68cZ5UW5hsSAJE,https://api.spotify.com/v1/audio-analysis/1QrSTTUz68cZ5UW5hsSAJE,160993,4
0.561,0.722,0,-13.945,1,0.108,0.714,3.57e-05,0.0821,0.614,119.65,audio_features,0HOqGdqxLZN68sdm06LDiV,spotify:track:0HOqGdqxLZN68sdm06LDiV,https://api.spotify.com/v1/tracks/0HOqGdqxLZN68sdm06LDiV,https://api.spotify.com/v1/audio-analysis/0HOqGdqxLZN68sdm06LDiV,161467,4
0.403,0.284,10,-14.014,1,0.0338,0.798,0,0.142,0.686,176.537,audio_features,4skknrc3sJqaPTtUr2cwFq,spotify:track:4skknrc3sJqaPTtUr2cwFq,https://api.spotify.com/v1/tracks/4skknrc3sJqaPTtUr2cwFq,https://api.spotify.com/v1/audio-analysis/4skknrc3sJqaPTtUr2cwFq,154533,3
0.6,0.576,4,-7.667,1,0.0309,0.458,0,0.123,0.868,142.934,audio_features,7quaRdGKICuz3XiF1WRdta,spotify:track:7quaRdGKICuz3XiF1WRdta,https://api.spotify.com/v1/tracks/7quaRdGKICuz3XiF1WRdta,https://api.spotify.com/v1/audio-analysis/7quaRdGKICuz3XiF1WRdta,154227,4
0.745,0.272,2,-16.539,0,0.0551,0.561,0.0161,0.0529,0.504,101.95,audio_features,3QEkTxcsLUPfE33cRZ4y2K,spotify:track:3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/tracks/3QEkTxcsLUPfE33cRZ4y2K,https://api.spotify.com/v1/audio-analysis/3QEkTxcsLUPfE33cRZ4y2K,199400,4
0.475,0.229,8,-13.643,0,0.0289,0.84,0.0145,0.106,0.107,106.755,audio_features,7DDcNAaRQm1cyDeJ4yLafO,spotify:track:7DDcNAaRQm1cyDeJ4yLafO,https://api.spotify.com/v1/tracks/7DDcNAaRQm1cyDeJ4yLafO,https://api.spotify.com/v1/audio-analysis/7DDcNAaRQm1cyDeJ4yLafO,197067,3
0.608,0.524,8,-10.266,1,0.0309,0.367,0.00254,0.115,0.797,86.204,audio_features,3lh3iiiJeiBXHSZw6u0kh6,spotify:track:3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/tracks/3lh3iiiJeiBXHSZw6u0kh6,https://api.spotify.com/v1/audio-analysis/3lh3iiiJeiBXHSZw6u0kh6,205613,4
0.785,0.776,2,-5.259,1,0.0312,0.729,0,0.181,0.967,121.505,audio_features,6jX5mso4x00c1EiNMrTU9U,spotify:track:6jX5mso4x00c1EiNMrTU9U,https://api.spotify.com/v1/tracks/6jX5mso4x00c1EiNMrTU9U,https://api.spotify.com/v1/audio-analysis/6jX5mso4x00c1EiNMrTU9U,148040,4
0.772,0.397,7,-8.585,1,0.0391,0.339,0.00541,0.0753,0.617,97.964,audio_features,10vkYRKw6Jjr7try1ir50G,spotify:track:10vkYRKw6Jjr7try1ir50G,https://api.spotify.com/v1/tracks/10vkYRKw6Jjr7try1ir50G,https://api.spotify.com/v1/audio-analysis/10vkYRKw6Jjr7try1ir50G,172320,4
