danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.508,0.362,0.0,0.2719929180037623,1.0,0.0262,0.738,0.000998,0.0922,0.328,0.2599330163997843,audio_features,6CAG3rBGPTAinoqgVD7fBJ,spotify:track:6CAG3rBGPTAinoqgVD7fBJ,https://api.spotify.com/v1/tracks/6CAG3rBGPTAinoqgVD7fBJ,https://api.spotify.com/v1/audio-analysis/6CAG3rBGPTAinoqgVD7fBJ,202560.0,4.0
0.366,0.269,0.0,0.4083213455792853,1.0,0.0287,0.829,1.67e-05,0.108,0.492,0.04735679455987297,audio_features,0VZ9xPNa6ROafP6GYYuv2S,spotify:track:0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/tracks/0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/audio-analysis/0VZ9xPNa6ROafP6GYYuv2S,205453.0,4.0
0.833,0.619,7.0,0.7249087086422485,1.0,0.0538,0.111,2.13e-05,0.159,0.901,0.28498569727077466,audio_features,1yy2DlSDtEt90d54rPDPXz,spotify:track:1yy2DlSDtEt90d54rPDPXz,https://api.spotify.com/v1/tracks/1yy2DlSDtEt90d54rPDPXz,https://api.spotify.com/v1/audio-analysis/1yy2DlSDtEt90d54rPDPXz,306560.0,4.0
0.596,0.738,8.0,1.0,1.0,0.0411,0.109,0.0,0.0947,0.461,0.46864088442784,audio_features,2QtJA4gbwe1AcanB2p21aP,spotify:track:2QtJA4gbwe1AcanB2p21aP,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,217347.0,4.0
0.796,0.477,1.0,0.5516211132012837,1.0,0.108,0.314,0.0,0.12,0.685,0.38686592082090543,audio_features,7z3N2W7Xz1t2G2sAO8wFVH,spotify:track:7z3N2W7Xz1t2G2sAO8wFVH,https://api.spotify.com/v1/tracks/7z3N2W7Xz1t2G2sAO8wFVH,https://api.spotify.com/v1/audio-analysis/7z3N2W7Xz1t2G2sAO8wFVH,231933.0,4.0
0.402,0.696,8.0,0.8129910368485116,0.0,0.0448,0.0476,0.0,0.628,0.227,1.0,audio_features,2RWs4c3ZJ74WwXlVC3QCQN,spotify:track:2RWs4c3ZJ74WwXlVC3QCQN,https://api.spotify.com/v1/tracks/2RWs4c3ZJ74WwXlVC3QCQN,https://api.spotify.com/v1/audio-analysis/2RWs4c3ZJ74WwXlVC3QCQN,243093.0,3.0
0.603,0.736,4.0,0.6369370366271994,1.0,0.0512,0.25,4.06e-06,0.0734,0.526,0.6521942728003828,audio_features,0G3iJ1r5SSv7nUBNCgBmwF,spotify:track:0G3iJ1r5SSv7nUBNCgBmwF,https://api.spotify.com/v1/tracks/0G3iJ1r5SSv7nUBNCgBmwF,https://api.spotify.com/v1/audio-analysis/0G3iJ1r5SSv7nUBNCgBmwF,240160.0,4.0
0.725,0.679,8.0,0.8642248533805467,1.0,0.0347,0.0975,0.0,0.0847,0.548,0.14298657274032156,audio_features,4RCj7yRD7vakFiKebI7u0x,spotify:track:4RCj7yRD7vakFiKebI7u0x,https://api.spotify.com/v1/tracks/4RCj7yRD7vakFiKebI7u0x,https://api.spotify.com/v1/audio-analysis/4RCj7yRD7vakFiKebI7u0x,234504.0,4.0
0.408,0.513,8.0,0.0,1.0,0.0762,0.0468,0.0,0.112,0.426,0.0,audio_features,7lJgjvQRJEXcdu19n3Zn5T,spotify:track:7lJgjvQRJEXcdu19n3Zn5T,https://api.spotify.com/v1/tracks/7lJgjvQRJEXcdu19n3Zn5T,https://api.spotify.com/v1/audio-analysis/7lJgjvQRJEXcdu19n3Zn5T,251333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
