danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.495,0.527,0,-4.742,1,0.0351,0.000159,0.0163,0.1,0.574,208.067,audio_features,0Nu9WA8kEbBWEsay2s8Q0U,spotify:track:0Nu9WA8kEbBWEsay2s8Q0U,https://api.spotify.com/v1/tracks/0Nu9WA8kEbBWEsay2s8Q0U,https://api.spotify.com/v1/audio-analysis/0Nu9WA8kEbBWEsay2s8Q0U,220520,4
0.566,0.507,6,-6.973,1,0.0279,0.535,0.00619,0.107,0.141,158.119,audio_features,3fDsErbmOD3TuaSDuxSXav,spotify:track:3fDsErbmOD3TuaSDuxSXav,https://api.spotify.com/v1/tracks/3fDsErbmOD3TuaSDuxSXav,https://api.spotify.com/v1/audio-analysis/3fDsErbmOD3TuaSDuxSXav,253373,4
0.698,0.632,9,-6.508,1,0.0247,0.554,0,0.118,0.458,102.408,audio_features,12TE7Vt592RcM1G3EaaZ0f,spotify:track:12TE7Vt592RcM1G3EaaZ0f,https://api.spotify.com/v1/tracks/12TE7Vt592RcM1G3EaaZ0f,https://api.spotify.com/v1/audio-analysis/12TE7Vt592RcM1G3EaaZ0f,263760,4
0.361,0.704,7,-5.998,1,0.0333,0.453,0,0.135,0.514,206.489,audio_features,6dnvLAxaPQRTb5ANxImp8Q,spotify:track:6dnvLAxaPQRTb5ANxImp8Q,https://api.spotify.com/v1/tracks/6dnvLAxaPQRTb5ANxImp8Q,https://api.spotify.com/v1/audio-analysis/6dnvLAxaPQRTb5ANxImp8Q,291587,4
0.42,0.548,2,-7.221,1,0.0398,0.478,0,0.259,0.471,77.018,audio_features,5yHRupjhJzuqxW5WjGTRr7,spotify:track:5yHRupjhJzuqxW5WjGTRr7,https://api.spotify.com/v1/tracks/5yHRupjhJzuqxW5WjGTRr7,https://api.spotify.com/v1/audio-analysis/5yHRupjhJzuqxW5WjGTRr7,211293,4
0.631,0.766,7,-5.253,1,0.0242,0.00592,0,0.195,0.412,112.994,audio_features,56QOJkmoUmuCbu8lPWxur9,spotify:track:56QOJkmoUmuCbu8lPWxur9,https://api.spotify.com/v1/tracks/56QOJkmoUmuCbu8lPWxur9,https://api.spotify.com/v1/audio-analysis/56QOJkmoUmuCbu8lPWxur9,206173,4
0.362,0.383,9,-13.692,1,0.046,0.918,0.000787,0.934,0.753,146.201,audio_features,0IKMxnXUBEe81fZbVUrlRy,spotify:track:0IKMxnXUBEe81fZbVUrlRy,https://api.spotify.com/v1/tracks/0IKMxnXUBEe81fZbVUrlRy,https://api.spotify.com/v1/audio-analysis/0IKMxnXUBEe81fZbVUrlRy,267467,4
0.575,0.188,9,-18.758,1,0.0959,0.841,4.37e-05,0.228,0.334,77.464,audio_features,2hjAc6x8EoSLhGxRNg8KEw,spotify:track:2hjAc6x8EoSLhGxRNg8KEw,https://api.spotify.com/v1/tracks/2hjAc6x8EoSLhGxRNg8KEw,https://api.spotify.com/v1/audio-analysis/2hjAc6x8EoSLhGxRNg8KEw,155453,4
0.562,0.754,10,-4.169,1,0.0262,0.375,6.54e-06,0.154,0.594,90.849,audio_features,6nsmYXuhdsvMWCferEWs0G,spotify:track:6nsmYXuhdsvMWCferEWs0G,https://api.spotify.com/v1/tracks/6nsmYXuhdsvMWCferEWs0G,https://api.spotify.com/v1/audio-analysis/6nsmYXuhdsvMWCferEWs0G,230800,4
0.685,0.474,0,-9.105,1,0.0313,0.779,1.23e-06,0.149,0.36,79.991,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227,4
0.421,0.476,0,-7.692,1,0.0298,0.268,0,0.0816,0.3,169.784,audio_features,0p1BcEcYVO3uk4KDf3gzkY,spotify:track:0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/tracks/0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/audio-analysis/0p1BcEcYVO3uk4KDf3gzkY,228840,4
0.475,0.709,1,-4.621,1,0.0287,0.0551,0,0.0966,0.589,79.081,audio_features,2W2mN3qRAvF172TlNdr71e,spotify:track:2W2mN3qRAvF172TlNdr71e,https://api.spotify.com/v1/tracks/2W2mN3qRAvF172TlNdr71e,https://api.spotify.com/v1/audio-analysis/2W2mN3qRAvF172TlNdr71e,210067,4
