danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.501,0.876,1,-6.324,1,0.0545,0.218,2.39e-05,0.157,0.228,103.974,audio_features,73ZSUS3WLluxgASR1Hp74B,spotify:track:73ZSUS3WLluxgASR1Hp74B,https://api.spotify.com/v1/tracks/73ZSUS3WLluxgASR1Hp74B,https://api.spotify.com/v1/audio-analysis/73ZSUS3WLluxgASR1Hp74B,197707,4
0.433,0.737,10,-6.079,1,0.0322,0.00309,0,0.0707,0.344,158.04,audio_features,1B4L5VRP5fALiYJpHUHhZd,spotify:track:1B4L5VRP5fALiYJpHUHhZd,https://api.spotify.com/v1/tracks/1B4L5VRP5fALiYJpHUHhZd,https://api.spotify.com/v1/audio-analysis/1B4L5VRP5fALiYJpHUHhZd,236547,4
0.593,0.816,7,-6.461,1,0.0421,0.0048,0.00121,0.0939,0.378,115.029,audio_features,4zgO1SgXOeFmr6Hno9DLs4,spotify:track:4zgO1SgXOeFmr6Hno9DLs4,https://api.spotify.com/v1/tracks/4zgO1SgXOeFmr6Hno9DLs4,https://api.spotify.com/v1/audio-analysis/4zgO1SgXOeFmr6Hno9DLs4,275560,4
0.262,0.361,2,-10.187,1,0.0333,0.508,0.00268,0.108,0.056,126.786,audio_features,5Mw9bXG1dLNhbjofkVS2oR,spotify:track:5Mw9bXG1dLNhbjofkVS2oR,https://api.spotify.com/v1/tracks/5Mw9bXG1dLNhbjofkVS2oR,https://api.spotify.com/v1/audio-analysis/5Mw9bXG1dLNhbjofkVS2oR,535963,4
0.575,0.765,9,-6.608,1,0.0345,0.00703,0,0.331,0.407,98.037,audio_features,7aag0fFgE9K1Gj8lJwQaGI,spotify:track:7aag0fFgE9K1Gj8lJwQaGI,https://api.spotify.com/v1/tracks/7aag0fFgE9K1Gj8lJwQaGI,https://api.spotify.com/v1/audio-analysis/7aag0fFgE9K1Gj8lJwQaGI,205773,4
0.43,0.606,9,-4.583,1,0.0275,0.293,0,0.107,0.191,145.047,audio_features,1CvoOXxJqC2VHwgjZxjGX5,spotify:track:1CvoOXxJqC2VHwgjZxjGX5,https://api.spotify.com/v1/tracks/1CvoOXxJqC2VHwgjZxjGX5,https://api.spotify.com/v1/audio-analysis/1CvoOXxJqC2VHwgjZxjGX5,293398,3
0.502,0.812,0,-6.454,1,0.0335,0.00552,0,0.268,0.331,150.012,audio_features,1XuQ1OvqWnHXaVITDHiDGg,spotify:track:1XuQ1OvqWnHXaVITDHiDGg,https://api.spotify.com/v1/tracks/1XuQ1OvqWnHXaVITDHiDGg,https://api.spotify.com/v1/audio-analysis/1XuQ1OvqWnHXaVITDHiDGg,248337,4
0.769,0.841,9,-8.006,1,0.0748,0.0538,2.38e-05,0.067,0.898,112.014,audio_features,6j2rwn2MWg4VU9B1GEgqfs,spotify:track:6j2rwn2MWg4VU9B1GEgqfs,https://api.spotify.com/v1/tracks/6j2rwn2MWg4VU9B1GEgqfs,https://api.spotify.com/v1/audio-analysis/6j2rwn2MWg4VU9B1GEgqfs,211667,4
0.46,0.795,9,-6.636,1,0.0453,0.0834,0,0.0782,0.26,146.011,audio_features,3HDI4IbXISO10HhQSDM1vF,spotify:track:3HDI4IbXISO10HhQSDM1vF,https://api.spotify.com/v1/tracks/3HDI4IbXISO10HhQSDM1vF,https://api.spotify.com/v1/audio-analysis/3HDI4IbXISO10HhQSDM1vF,410973,4
0.65,0.888,9,-3.35,1,0.0515,0.137,0,0.0879,0.565,90.013,audio_features,7FO6QgfJRKtEwZiYO0dIO9,spotify:track:7FO6QgfJRKtEwZiYO0dIO9,https://api.spotify.com/v1/tracks/7FO6QgfJRKtEwZiYO0dIO9,https://api.spotify.com/v1/audio-analysis/7FO6QgfJRKtEwZiYO0dIO9,205080,4
0.618,0.497,8,-6.105,1,0.0408,0.282,0,0.097,0.428,157.879,audio_features,13RPxgFD0xrvNxMB0FQESB,spotify:track:13RPxgFD0xrvNxMB0FQESB,https://api.spotify.com/v1/tracks/13RPxgFD0xrvNxMB0FQESB,https://api.spotify.com/v1/audio-analysis/13RPxgFD0xrvNxMB0FQESB,253413,4
0.509,0.778,11,-3.608,1,0.0295,0.00998,0,0.19,0.216,105.066,audio_features,40lKptao1hxVqA7fd1OOGp,spotify:track:40lKptao1hxVqA7fd1OOGp,https://api.spotify.com/v1/tracks/40lKptao1hxVqA7fd1OOGp,https://api.spotify.com/v1/audio-analysis/40lKptao1hxVqA7fd1OOGp,285160,4
0.497,0.0219,0,-18.835,1,0.0438,0.995,0.941,0.109,0.543,77.225,audio_features,4SSmBxyAFvpOCmtilOG60P,spotify:track:4SSmBxyAFvpOCmtilOG60P,https://api.spotify.com/v1/tracks/4SSmBxyAFvpOCmtilOG60P,https://api.spotify.com/v1/audio-analysis/4SSmBxyAFvpOCmtilOG60P,88093,3
0.318,0.573,1,-5.653,1,0.0324,0.107,0,0.0854,0.0765,156.054,audio_features,0jOSpB2zK2O0SNxj8ZT5lp,spotify:track:0jOSpB2zK2O0SNxj8ZT5lp,https://api.spotify.com/v1/tracks/0jOSpB2zK2O0SNxj8ZT5lp,https://api.spotify.com/v1/audio-analysis/0jOSpB2zK2O0SNxj8ZT5lp,305427,4
0.601,0.173,0,-15.413,1,0.0381,0.945,1.7e-06,0.477,0.596,131.438,audio_features,54lG7yxrHhQfFSphwoXgUb,spotify:track:54lG7yxrHhQfFSphwoXgUb,https://api.spotify.com/v1/tracks/54lG7yxrHhQfFSphwoXgUb,https://api.spotify.com/v1/audio-analysis/54lG7yxrHhQfFSphwoXgUb,40813,4
0.181,0.432,11,-8.922,1,0.0387,0.545,0,0.965,0.159,68.326,audio_features,0xGXCPSjxkHxElgi7kC5SZ,spotify:track:0xGXCPSjxkHxElgi7kC5SZ,https://api.spotify.com/v1/tracks/0xGXCPSjxkHxElgi7kC5SZ,https://api.spotify.com/v1/audio-analysis/0xGXCPSjxkHxElgi7kC5SZ,274814,4
0.495,0.71,0,-3.941,1,0.0288,0.471,0,0.0703,0.319,90.024,audio_features,5OpjJ9qy54D3PzQJ1s4Q9X,spotify:track:5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/tracks/5OpjJ9qy54D3PzQJ1s4Q9X,https://api.spotify.com/v1/audio-analysis/5OpjJ9qy54D3PzQJ1s4Q9X,243800,4
