danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.847,0.402,7,-9.952,1,0.0641,0.0118,0,0.283,0.752,99.693,audio_features,5IFCyWplye09HytIP80RCF,spotify:track:5IFCyWplye09HytIP80RCF,https://api.spotify.com/v1/tracks/5IFCyWplye09HytIP80RCF,https://api.spotify.com/v1/audio-analysis/5IFCyWplye09HytIP80RCF,259440,4
0.873,0.59,1,-10.046,1,0.151,0.0376,0,0.0666,0.809,95.066,audio_features,2tR3FMUgtCTWheiDNnLtMP,spotify:track:2tR3FMUgtCTWheiDNnLtMP,https://api.spotify.com/v1/tracks/2tR3FMUgtCTWheiDNnLtMP,https://api.spotify.com/v1/audio-analysis/2tR3FMUgtCTWheiDNnLtMP,242293,4
0.697,0.402,3,-10.358,0,0.0476,0.614,3.35e-06,0.0757,0.556,125.822,audio_features,6YdEfXtj0YI5IbiJqVyT1c,spotify:track:6YdEfXtj0YI5IbiJqVyT1c,https://api.spotify.com/v1/tracks/6YdEfXtj0YI5IbiJqVyT1c,https://api.spotify.com/v1/audio-analysis/6YdEfXtj0YI5IbiJqVyT1c,273973,4
0.725,0.557,4,-7.697,0,0.0559,0.0131,7.79e-06,0.218,0.404,91.064,audio_features,0ndVtaoJarSoK9SBCRkaJt,spotify:track:0ndVtaoJarSoK9SBCRkaJt,https://api.spotify.com/v1/tracks/0ndVtaoJarSoK9SBCRkaJt,https://api.spotify.com/v1/audio-analysis/0ndVtaoJarSoK9SBCRkaJt,266760,4
0.665,0.452,6,-8.486,0,0.0257,0.14,8.03e-06,0.125,0.304,136.12,audio_features,4mKbb9uvBMlVvOUv8fdBt8,spotify:track:4mKbb9uvBMlVvOUv8fdBt8,https://api.spotify.com/v1/tracks/4mKbb9uvBMlVvOUv8fdBt8,https://api.spotify.com/v1/audio-analysis/4mKbb9uvBMlVvOUv8fdBt8,272360,4
0.761,0.627,1,-5.554,1,0.0538,0.175,0,0.128,0.891,109.821,audio_features,1PmHkalaUHhh0fz23SBHDL,spotify:track:1PmHkalaUHhh0fz23SBHDL,https://api.spotify.com/v1/tracks/1PmHkalaUHhh0fz23SBHDL,https://api.spotify.com/v1/audio-analysis/1PmHkalaUHhh0fz23SBHDL,263227,4
0.751,0.568,5,-5.431,0,0.0872,0.136,0,0.0288,0.646,128.002,audio_features,1X1KDnhTnb28tpJlgOV3lD,spotify:track:1X1KDnhTnb28tpJlgOV3lD,https://api.spotify.com/v1/tracks/1X1KDnhTnb28tpJlgOV3lD,https://api.spotify.com/v1/audio-analysis/1X1KDnhTnb28tpJlgOV3lD,246720,4
0.725,0.487,8,-5.959,0,0.0368,0.26,1.09e-05,0.431,0.599,136.086,audio_features,1m2xMsxbtxv21Brome189p,spotify:track:1m2xMsxbtxv21Brome189p,https://api.spotify.com/v1/tracks/1m2xMsxbtxv21Brome189p,https://api.spotify.com/v1/audio-analysis/1m2xMsxbtxv21Brome189p,296693,4
0.573,0.679,3,-6.774,0,0.0423,0.247,0,0.321,0.648,66.215,audio_features,3UGNdLrhhsK0SY9gNqe8TT,spotify:track:3UGNdLrhhsK0SY9gNqe8TT,https://api.spotify.com/v1/tracks/3UGNdLrhhsK0SY9gNqe8TT,https://api.spotify.com/v1/audio-analysis/3UGNdLrhhsK0SY9gNqe8TT,380533,4
0.629,0.511,1,-8.651,1,0.0326,0.114,3.91e-06,0.0588,0.181,128.038,audio_features,5GorFaKkP2mLREQvhSblIg,spotify:track:5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/tracks/5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/audio-analysis/5GorFaKkP2mLREQvhSblIg,331240,4
0.677,0.648,0,-4.4,1,0.0259,0.0987,0,0.554,0.448,116.128,audio_features,3PJivN5BZ2ckFa22igIu4a,spotify:track:3PJivN5BZ2ckFa22igIu4a,https://api.spotify.com/v1/tracks/3PJivN5BZ2ckFa22igIu4a,https://api.spotify.com/v1/audio-analysis/3PJivN5BZ2ckFa22igIu4a,260267,4
0.377,0.315,1,-12.641,1,0.0619,0.631,0,0.946,0.27,126.168,audio_features,5hIljtQ1fRvDRc1aHdhwWK,spotify:track:5hIljtQ1fRvDRc1aHdhwWK,https://api.spotify.com/v1/tracks/5hIljtQ1fRvDRc1aHdhwWK,https://api.spotify.com/v1/audio-analysis/5hIljtQ1fRvDRc1aHdhwWK,373627,4
